Yaw,Pitch,Roll
0.7109149,354.792,358.8203
0.7283603,354.7026,358.8365
0.7754807,354.6323,358.8743
0.8703263,354.5318,358.8989
0.9284804,354.4793,358.8966
1.045055,354.3086,358.9483
1.091431,354.2256,358.9809
1.178638,354.095,358.9954
1.231305,354.0186,358.9756
1.309557,353.8499,358.9373
1.327362,353.759,358.9338
1.344552,353.7171,358.9202
1.37496,353.7131,358.8825
1.407249,353.6697,358.8859
1.536798,353.5013,358.8873
1.610338,353.359,358.8424
1.716443,353.1909,358.7383
1.77714,353.1812,358.7241
1.913225,353.2449,358.666
1.96223,353.326,358.6768
2.013759,353.3097,358.6456
2.131185,352.9439,358.6293
2.224958,352.513,358.5846
2.532197,351.6885,358.58
2.846303,351.1493,358.4578
3.888169,349.6373,358.1025
4.666065,348.6424,358.0294
5.48223,347.5606,357.9852
7.392921,344.9827,357.8994
8.378654,343.743,357.9188
10.38573,341.9899,357.8979
11.31435,341.4008,357.8075
13.06846,340.2939,357.4205
13.88624,339.81,357.3054
14.59256,339.5418,357.2806
15.82713,339.3537,357.1345
16.37305,339.5013,356.9081
17.27025,339.9883,356.7154
17.59147,340.1558,356.6654
18.16672,340.2133,356.485
18.37687,340.3625,356.4448
18.57633,340.7041,356.3667
18.91332,341.853,356.3313
19.07363,342.5976,356.3464
19.42104,344.4241,356.3434
19.56357,345.4629,356.3816
19.76298,347.7621,356.4173
19.79408,348.9284,356.418
19.90394,351.08,356.3039
19.9579,352.0212,356.2869
20.01205,352.957,356.3111
20.08791,354.8578,356.4313
20.12638,355.7596,356.4109
20.30908,356.9542,356.4178
20.45259,357.4336,356.5558
20.71052,358.1593,357.0424
20.79232,358.4675,357.138
20.79047,358.7532,357.0915
20.62074,359.0029,356.996
20.4746,359.1783,357.099
20.08528,359.6423,357.378
19.71938,359.6786,357.4529
18.76417,359.3037,357.442
18.1958,358.9224,357.3831
16.75484,358.1225,357.6198
15.8042,357.6683,357.7976
14.79626,357.1606,357.8606
12.23331,356.1851,357.9102
10.80237,355.7259,358.0583
7.7056,354.9623,358.1877
6.278336,354.6357,358.1193
3.478025,354.1645,358.119
2.134424,353.9734,358.1428
0.9725924,353.8438,358.1294
359.1308,353.8481,358.3546
358.4179,353.9004,358.4905
356.8742,353.7543,358.9982
356.0589,353.6003,359.1756
354.6406,353.345,359.475
354.0584,353.3558,359.6358
353.0125,353.3743,0.03753042
352.5224,353.3277,0.1985505
352.0797,353.2606,0.3245613
351.3042,353.3373,0.5500913
350.9791,353.4423,0.6552052
350.4623,353.7695,0.7914407
350.3077,353.8537,0.7765425
350.0779,354.0287,0.8868878
350.0387,354.1193,0.9374138
350.0084,354.2533,1.004467
349.9789,354.423,1.122203
350.0271,354.4694,1.17216
350.2305,354.5204,1.084581
350.3448,354.5321,1.048645
350.61,354.636,1.08892
350.7745,354.6754,1.105641
351.1119,354.8433,1.092192
351.2773,354.9075,1.016244
351.4537,354.9725,0.9046227
351.8314,355.1641,0.7443638
352.0254,355.259,0.6833673
352.3879,355.3592,0.5776823
352.5459,355.3481,0.5362954
352.9132,355.2667,0.4654727
353.1125,355.2146,0.4472683
353.3432,355.1368,0.3959002
353.7682,355.1421,0.3231892
353.9312,355.1789,0.2739802
354.2351,355.1239,0.1633456
354.4129,355.0539,0.14417
354.7529,355.0061,0.09523769
354.9056,355.0209,0.07569552
355.138,354.9463,0.06001618
355.247,354.9006,0.03891606
355.3674,354.8705,0.009048861
355.6626,354.8761,359.9711
355.8377,354.876,359.9587
356.181,354.7899,359.9091
356.3677,354.8028,359.8997
356.7365,354.8701,359.8638
356.9088,354.9661,359.8451
357.0587,355.0859,359.8001
357.3177,355.0538,359.6537
357.4387,354.9638,359.627
357.6482,354.8352,359.5852
357.74,354.8375,359.5466
357.8707,354.9413,359.4102
357.9423,354.9793,359.3535
