Yaw,Pitch,Roll
339.2267,338.5857,359.6307
339.1831,338.5875,359.6677
339.1831,338.6068,359.643
339.1469,338.5784,359.6484
338.9972,338.4896,359.7215
338.9279,338.5005,359.7163
338.8045,338.5572,359.7017
338.7462,338.5839,359.7239
338.6641,338.6002,359.7859
338.6187,338.6087,359.807
338.5925,338.6261,359.8164
338.5428,338.657,359.857
338.5126,338.683,359.8878
338.4694,338.7267,359.8848
338.47,338.7427,359.8774
338.4255,338.792,359.882
338.419,338.8333,359.8657
338.4199,338.8821,359.8582
338.394,338.9531,359.8547
338.4022,338.9727,359.8427
338.4131,339.0087,359.8238
338.4239,339.0289,359.8067
338.4417,339.0645,359.7825
338.4419,339.0832,359.7792
338.4307,339.1465,359.7993
338.4329,339.187,359.7756
338.4301,339.2126,359.7534
338.3994,339.2564,359.7639
338.3953,339.2784,359.741
338.361,339.3126,359.7381
338.3334,339.3368,359.7624
338.358,339.3985,359.7556
338.4229,339.4223,359.71
338.5233,339.432,359.64
338.8323,339.4243,359.5609
339.1483,339.4223,359.4627
340.188,339.4564,359.1604
340.9552,339.4557,358.9864
342.8159,339.4148,358.7684
343.854,339.4151,358.7202
346.1275,339.4321,358.4687
347.4044,339.4299,358.2675
348.7039,339.4034,358.0803
351.2615,339.3752,357.7445
352.4841,339.3931,357.5886
353.6888,339.3529,357.4028
355.9973,339.2599,356.9154
357.1422,339.257,356.6274
359.2288,339.3792,356.0845
0.1943471,339.4564,355.8462
1.944011,339.6038,355.4489
2.709628,339.6963,355.2829
4.028256,339.9133,354.9293
4.625957,340.0208,354.7416
5.579322,340.2694,354.4434
5.991561,340.4447,354.2975
6.293866,340.669,354.1866
6.751502,341.2565,353.9912
6.908172,341.6322,353.8959
7.196633,342.4721,353.8055
7.281316,342.9805,353.8291
7.400004,344.1453,353.846
7.442656,344.8799,353.8163
7.602938,346.5924,353.7112
7.69794,347.5717,353.7117
7.810069,348.5475,353.7323
8.034893,350.201,353.8169
8.209014,350.9909,353.832
8.61768,352.451,353.8811
8.842486,352.9196,353.9444
9.284233,353.4357,353.9454
9.469694,353.7002,353.9496
9.677423,353.998,353.9674
10.04494,354.5117,354.0457
10.23083,354.7065,354.0983
10.4862,355.2398,354.1812
10.58863,355.5861,354.2199
10.71554,356.3588,354.3797
10.76583,356.6519,354.4658
10.7717,357.0369,354.5492
10.74514,357.1982,354.5421
10.68484,357.3606,354.5271
10.48927,357.6292,354.5796
10.32113,357.7168,354.6691
9.877289,357.8868,354.8248
9.605782,357.9998,354.904
8.876344,358.2695,355.0961
8.407527,358.3793,355.2312
7.864118,358.4889,355.424
6.53551,358.7032,355.7147
5.804775,358.8201,355.8182
4.201062,359.1463,356.0302
3.387316,359.3241,356.0899
1.739444,359.5487,356.1438
0.9791228,359.6169,356.1823
359.5608,359.804,356.3276
358.8852,359.9301,356.4172
358.2212,0.09812302,356.525
356.9559,0.4193581,356.6206
356.4064,0.583376,356.6135
355.3989,0.8707202,356.6548
354.9316,0.9755471,356.7551
354.0914,1.19735,357.0523
353.7045,1.319378,357.1357
353.3437,1.440596,357.172
352.7558,1.650471,357.1943
352.5009,1.731057,357.2148
352.0877,1.884345,357.3028
351.9177,1.941162,357.3399
351.6435,2.086088,357.3977
351.5509,2.166451,357.4171
351.3968,2.307415,357.4813
351.3565,2.348622,357.5208
351.3324,2.369505,357.5491
351.3213,2.42957,357.6092
351.3497,2.449112,357.6351
351.3968,2.532296,357.7543
351.419,2.576136,357.767
351.5085,2.661197,357.7788
351.5358,2.708106,357.798
351.5511,2.719011,357.8397
351.5732,2.739308,357.9292
351.5807,2.72992,357.9482
351.5826,2.720986,357.9453
351.5858,2.737597,357.9515
351.5854,2.770172,357.9274
351.5873,2.771893,357.9392
351.5721,2.707675,357.9633
351.5657,2.65279,357.9722
351.5576,2.611706,357.9973
351.5604,2.511415,358.0099
351.5643,2.428256,358.0269
351.6519,2.270568,358.032
351.7102,2.217542,358.0403
351.8159,2.1023,358.1266
351.8915,2.016165,358.153
351.9825,1.904259,358.1649
352.2024,1.643563,358.2042
352.3496,1.469309,358.1829
352.656,1.079251,358.2173
352.8469,0.8617194,358.252
