Yaw,Pitch,Roll
329.063,331.5426,2.87972
328.6676,331.5823,3.00419
328.4339,331.6011,3.077536
327.9922,331.5886,3.18685
327.7614,331.5201,3.252747
327.3568,331.6535,3.426486
327.1845,331.7435,3.464518
327.0077,331.8313,3.531194
326.7064,331.831,3.746176
326.5948,331.8972,3.844783
326.4155,331.9801,4.07521
326.3636,332.057,4.205235
326.3069,332.3752,4.425311
326.2737,332.5544,4.489523
326.2751,332.6857,4.448266
326.258,332.6506,4.472811
326.2144,332.5803,4.512
326.1146,332.4057,4.520044
326.0549,332.4263,4.555448
325.9381,332.5373,4.638342
325.8724,332.4673,4.639544
325.7065,332.2524,4.75388
325.6364,332.202,4.807816
325.541,332.1884,4.909348
325.4096,332.2948,5.148985
325.3791,332.3549,5.221665
325.3102,332.3529,5.351292
325.2606,332.3396,5.378827
325.1271,332.4355,5.477005
325.0551,332.5113,5.506943
324.9047,332.5681,5.551171
324.8098,332.5904,5.606067
324.7257,332.6741,5.628156
324.5117,332.9107,5.660727
324.3761,333.0374,5.689742
324.1661,333.2689,5.676196
324.0699,333.3565,5.676165
323.842,333.4527,5.735812
323.7238,333.467,5.761366
323.619,333.4695,5.765295
323.4602,333.4924,5.851936
323.3668,333.5334,5.927131
323.2269,333.5987,5.981279
323.2105,333.613,5.977284
323.2605,333.634,5.921615
323.3093,333.6004,5.879546
323.3381,333.5698,5.866311
323.693,333.4637,5.712726
324.0341,333.3777,5.507504
325.0189,333.2287,5.100904
325.7135,333.1418,4.808152
327.7533,332.967,3.893425
329.1039,332.8625,3.443897
332.1395,332.6646,2.636654
333.9013,332.5838,2.321972
335.788,332.4616,2.039463
340.0317,332.003,1.308699
342.2345,331.7902,0.9180555
347.0511,331.3835,359.7406
349.5475,331.1623,359.0798
354.7036,330.7186,357.8374
357.1242,330.5852,357.3653
359.4806,330.6165,356.8864
3.990526,330.659,355.6816
6.174996,330.7265,355.131
10.02245,330.9597,354.114
11.7716,331.0447,353.5334
14.70929,331.5726,352.8909
15.96348,331.6897,352.6078
17.92805,331.9852,352.2096
18.75998,332.0811,352.0184
19.43307,332.117,351.8393
20.50879,332.0016,351.5897
20.91996,331.9733,351.434
21.25202,332.0994,351.2787
21.36406,332.2008,351.2679
21.40946,332.438,351.2332
21.32833,332.5554,351.2297
21.28535,332.6433,351.1219
21.19945,332.7076,350.7417
21.17661,332.7736,350.6876
21.14053,333.1829,350.6647
21.06456,333.5754,350.7396
21.0111,334.831,350.8789
21.08956,335.7309,351.015
21.22056,336.7892,351.1721
21.61684,339.5033,351.5709
21.85456,340.9871,351.6698
22.50215,344.1398,351.6964
22.84976,345.8216,351.7212
23.71024,349.1699,351.7308
24.14352,350.9276,351.8754
25.16744,354.6991,352.0541
25.78974,356.5949,351.9222
26.39998,358.4037,351.8367
27.47612,1.89895,352.0828
28.00524,3.463087,352.201
28.95119,5.710544,352.7478
29.37823,6.60258,352.9348
30.1363,7.801268,353.2397
30.4265,8.291635,353.412
30.71713,8.806796,353.4931
31.14033,9.69193,353.5398
31.25982,10.07873,353.6284
31.37917,10.72477,353.7915
31.41035,10.98458,353.8185
31.38376,11.31049,353.8528
31.35918,11.39882,353.8658
31.28522,11.50677,353.769
31.25037,11.54127,353.7028
31.21208,11.59269,353.6677
31.13714,11.65585,353.6453
31.11608,11.67257,353.6538
31.11869,11.71748,353.6788
31.10359,11.74087,353.6884
31.05291,11.85881,353.7464
31.03158,11.93639,353.8266
30.9548,12.04465,353.8743
31.00682,12.21639,354.0907
31.00844,12.25313,354.1125
31.03392,12.4123,354.1601
31.00194,12.47147,354.1992
30.92318,12.58573,354.2964
30.89175,12.65452,354.3336
30.8699,12.73806,354.4062
30.82734,12.69655,354.4674
30.77213,12.6334,354.517
30.6643,12.54082,354.5612
30.60793,12.51155,354.534
30.54921,12.47629,354.5385
30.51311,12.45008,354.5362
30.43083,12.26322,354.567
30.387,12.15288,354.6128
30.34904,12.03443,354.645
30.22938,11.74093,354.6698
30.16916,11.56934,354.6472
30.08842,11.37008,354.6078
