Yaw,Pitch,Roll
359.8434,353.4559,357.2879
359.7939,353.5165,357.302
359.7108,353.5212,357.2578
359.6762,353.5207,357.2562
359.6286,353.5471,357.2708
359.5275,353.656,357.3026
359.4205,353.653,357.2431
359.3925,353.6587,357.2176
359.3588,353.7377,357.2065
359.3565,353.742,357.2367
359.3413,353.7135,357.3011
359.372,353.612,357.2871
359.3904,353.5781,357.2401
359.3996,353.5909,357.2437
359.4121,353.6011,357.2369
359.4507,353.5222,357.2381
359.4619,353.4827,357.2627
359.4754,353.4711,357.2614
359.5637,353.3564,357.2346
359.6702,353.2219,357.2453
359.9442,352.928,357.2967
0.1831087,352.7496,357.2607
0.8573062,352.2438,357.2444
1.349813,351.9152,357.3259
2.450636,351.0953,357.4676
3.114323,350.5875,357.4374
3.809775,350.0712,357.346
5.327569,349.1844,357.1772
6.172732,348.8298,357.1478
7.956964,347.7928,357.1259
8.886349,347.1563,357.1091
10.72796,346.1114,357.0294
11.62846,345.6739,356.9232
12.56545,345.1364,356.7647
14.34872,343.8901,356.5382
15.1952,343.3948,356.4483
16.85206,342.3445,356.1953
17.73219,341.9392,356.0158
19.14706,341.2648,355.7097
19.82093,340.9271,355.549
21.06543,340.1293,355.2948
21.58807,339.8318,355.1643
22.08952,339.5809,354.9787
22.98378,339.1999,354.6613
23.37627,339.0699,354.5196
24.107,338.7595,354.199
24.39898,338.6848,354.0804
24.88065,338.5598,353.888
25.11925,338.4306,353.7911
25.30979,338.2552,353.7588
25.70671,337.938,353.6332
25.86828,337.8105,353.5757
26.17589,337.576,353.5068
26.32415,337.4973,353.4489
26.49411,337.5109,353.373
26.55979,337.5056,353.3557
26.61036,337.4358,353.392
26.73805,337.3009,353.4211
26.76465,337.3353,353.3959
26.76481,337.5056,353.4451
26.7578,337.5844,353.517
26.81342,337.721,353.5912
26.84401,337.7973,353.5879
26.84765,337.9901,353.5718
26.82192,338.1572,353.5556
26.79788,338.4004,353.5695
26.71755,339.1114,353.5421
26.68631,339.5892,353.4974
26.62921,340.9785,353.4114
26.59876,341.9741,353.4907
26.5683,344.4352,353.7681
26.57242,345.8681,353.826
26.57488,347.3429,353.8672
26.67901,350.6316,353.7975
26.72898,352.1997,353.7369
26.76219,354.464,353.7993
26.7949,355.3263,353.799
26.86533,356.5231,354.016
26.94544,357.0014,354.1882
27.04004,357.4099,354.3419
27.15047,358.5778,354.4324
27.14799,359.2551,354.4202
27.09812,0.3928008,354.4745
27.0795,0.8007724,354.5877
26.98226,1.519765,354.8962
26.88268,1.882531,354.9807
26.69069,2.418138,354.9854
26.59694,2.510686,355.0494
26.4386,2.552366,355.1812
25.94995,2.60133,355.4266
25.51994,2.574264,355.5257
24.36896,2.527251,355.5882
23.62713,2.512789,355.6252
21.90683,2.449939,355.7689
20.77426,2.348314,355.892
18.18567,2.066341,355.9511
16.82216,1.954515,355.8934
15.39849,1.771883,355.8142
12.56343,1.270202,355.8971
11.07283,1.010843,355.9962
7.962567,0.6364768,355.9985
6.376861,0.4556107,355.9257
3.236932,0.01752308,355.9806
1.599831,359.804,356.1225
359.9563,359.6286,356.2213
356.6607,359.3767,356.2135
355.0715,359.2921,356.1544
351.8345,359.0803,356.3186
350.215,358.9395,356.412
347.1499,358.8882,356.9475
345.7716,358.9804,356.9994
344.5027,359.0085,356.8613
342.2383,359.0625,356.8149
341.3521,359.0752,356.8498
339.9041,359.113,357.118
339.3542,359.1346,357.2893
338.5642,359.2679,357.534
338.2888,359.399,357.6496
337.8509,359.6928,357.9438
337.7163,359.7921,358.063
337.6187,359.9321,358.1195
337.5054,0.1857333,358.1845
337.5321,0.2557319,358.1471
337.6518,0.4029471,358.1187
337.7486,0.4664457,358.1245
337.9884,0.6221759,358.2088
338.1764,0.6534321,358.221
338.3961,0.6577191,358.2047
338.8738,0.5728055,358.2638
339.1754,0.5369922,358.2516
339.8212,0.5411409,358.2847
340.1991,0.5509737,358.287
341.0545,0.4894583,358.2281
341.49,0.4409964,358.2276
342.418,0.3030917,358.258
342.9217,0.2295025,358.2762
343.4296,0.1531774,358.2772
344.5364,0.02482107,358.205
345.1101,359.9778,358.1776
346.298,359.9125,358.1049
346.8893,359.8646,358.1079
348.0171,359.7497,358.1137
348.5645,359.6915,358.0975
349.1151,359.665,358.09
350.2134,359.632,358.0984
350.6981,359.5892,358.0838
351.6028,359.5026,358.0162
352.0118,359.4793,357.9485
352.8962,359.3883,357.8707
353.3183,359.3192,357.8342
354.1749,359.2096,357.7546
354.5797,359.187,357.672
354.9814,359.1582,357.6182
355.7804,359.0167,357.5314
356.1606,358.9476,357.4792
356.8776,358.8419,357.3914
357.1985,358.8028,357.3761
