Yaw,Pitch,Roll
359.4088,324.005,355.0901
359.4086,324.0482,355.0718
359.3856,323.9894,355.1018
359.3357,323.9246,355.2047
359.2844,323.9305,355.2548
359.1975,323.942,355.2453
359.1737,323.9078,355.2325
359.145,323.8291,355.2428
359.077,323.8359,355.303
358.9621,323.7896,355.393
358.9435,323.7386,355.3849
358.9333,323.7289,355.3758
358.916,323.767,355.3859
358.8806,323.7973,355.4059
358.8857,323.818,355.3612
358.8881,323.8086,355.3663
358.9146,323.7957,355.3792
358.9468,323.8337,355.3593
358.9766,324.1588,355.3131
359.0027,324.3871,355.2684
359.0023,324.6812,355.2347
359.0438,325.5072,355.1013
359.0744,326.0937,355.0203
359.1725,327.4376,354.8595
359.26,328.2717,354.7878
359.4699,330.3382,354.739
359.5494,331.5515,354.7623
359.7312,333.9109,354.6877
359.7695,335.1706,354.6576
359.8483,336.4121,354.5898
359.9601,339.014,354.5924
359.9903,340.3677,354.6064
0.09551705,343.1216,354.5305
0.1820859,344.5637,354.4843
0.4567447,347.3926,354.4632
0.6081988,348.7185,354.4855
0.9635461,351.3329,354.5359
1.135535,352.6762,354.5232
1.287705,354.0858,354.5139
1.578258,356.9572,354.5299
1.753319,358.4279,354.5878
2.086885,1.45507,354.928
2.233461,2.978856,355.1761
2.530985,5.522094,355.5109
2.6923,6.622753,355.6041
2.837167,7.689028,355.624
3.076603,9.917741,355.7809
3.139035,10.79999,355.8406
3.249066,12.07798,355.9512
3.320762,12.55469,356.0342
3.391545,13.13681,356.1135
3.532361,14.36561,356.2612
3.574532,14.88111,356.2883
3.731534,15.57646,356.383
3.84511,15.95152,356.4366
4.125383,16.67705,356.5664
4.236408,16.98811,356.6533
4.500167,17.45122,356.7029
4.654291,17.59577,356.7057
5.091122,17.82114,356.7396
5.38959,17.90535,356.7667
5.731412,17.94273,356.7883
6.576778,18.02237,356.9282
7.10305,18.07226,357.0524
8.387032,18.19047,357.3486
9.204542,18.23432,357.5948
10.91259,18.2797,358.1739
11.89879,18.29025,358.4945
12.86763,18.31364,358.7984
15.06248,18.33012,359.3061
16.16778,18.32318,359.5772
18.29906,18.38046,0.1287035
19.27772,18.42522,0.3947665
21.06249,18.42993,0.9230542
21.83761,18.34333,1.084601
22.51085,18.24871,1.188139
23.69947,18.11445,1.365649
24.19526,18.07788,1.468256
24.96035,18.00122,1.51763
25.26019,17.94298,1.500435
25.73154,17.89186,1.467528
25.87173,17.91075,1.402684
26.07804,17.88537,1.252395
26.1145,17.86799,1.201817
26.13869,17.84127,1.141582
26.10752,17.84064,0.9711685
26.04637,17.86401,0.8564152
25.90624,17.92693,0.6788564
25.7996,17.94648,0.6621356
25.59276,17.9916,0.6074094
25.48121,18.0454,0.567176
25.35548,18.09825,0.5216457
25.14512,18.22804,0.438212
25.06133,18.30357,0.4159558
24.92386,18.4547,0.4092251
24.88924,18.5142,0.4385903
24.82393,18.58144,0.4860021
24.81375,18.57377,0.4882347
24.778,18.5498,0.5147334
24.78067,18.53477,0.5587636
24.78701,18.53197,0.5574972
24.79545,18.55153,0.5787076
24.76979,18.5055,0.621717
24.71489,18.26025,0.7308085
24.681,18.11644,0.7593932
24.58957,17.82295,0.743345
24.55627,17.64472,0.7208241
24.51659,17.38436,0.6775329
24.41607,16.74551,0.683822
24.3821,16.39154,0.6619192
24.34018,15.54397,0.559567
24.34299,15.05978,0.4584218
24.21749,13.85272,0.09903289
24.06602,13.18934,0.06322706
23.85897,11.90933,359.8477
23.752,11.23824,359.6827
23.60766,10.55282,359.5323
23.3454,9.103487,359.2873
23.21821,8.364094,359.1566
22.96986,6.894398,358.8867
22.83426,6.127915,358.727
22.57776,4.73948,358.4646
22.44782,4.125443,358.3308
22.27659,3.507367,358.1643
21.89128,2.14503,357.8701
21.6978,1.554574,357.736
21.30046,0.7815076,357.4452
21.07395,0.4548507,357.3576
20.57342,359.9065,357.3163
20.3135,359.6496,357.2292
20.03893,359.4958,357.1561
19.55077,359.2868,357.0823
19.34646,359.1948,357.0364
18.95941,359.1269,356.9801
18.76909,359.1571,356.9424
18.38839,359.2254,356.9152
18.21138,359.2242,356.89
17.88233,359.2977,356.8871
17.71976,359.4105,356.8893
17.54651,359.5286,356.8933
17.26365,359.7106,356.8465
17.14494,359.7397,356.8411
16.86325,359.8303,356.8625
16.7092,359.9121,356.8531
16.39201,0.0874922,356.7546
16.21235,0.141492,356.7641
16.0195,0.1722314,356.7857
15.57247,0.2120631,356.8535
15.30443,0.2173439,356.8405
14.677,0.2441001,356.8278
14.34883,0.2314037,356.8171
13.79725,0.1968094,356.703
13.51844,0.1763657,356.7039
12.95434,0.136223,356.7657
12.70424,0.1012419,356.7705
12.46098,0.08158015,356.7795
12.07532,0.02340909,356.7433
11.93307,-0.00371709,356.7297
11.61821,359.978,356.805
11.4739,359.9689,356.8315
11.2143,-0.002732396,356.8512
11.13361,359.9938,356.853
11.05731,-0.004028104,356.8676
10.90585,359.9816,356.9533
10.80527,359.9755,356.986
10.65013,359.9632,356.9912
10.56765,359.9484,356.9963
10.42119,359.9152,357.0126
10.36052,359.9071,357.0123
10.18756,359.8607,357.0377
10.10498,359.8211,357.0274
10.03815,359.7686,357.0001
9.951079,359.6483,356.987
9.897905,359.5864,356.9932
9.789421,359.4332,357.0485
9.717292,359.3441,357.0574
