L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
339.3721,326.8888,-5.096474E-07,335.9828,326.8985,5.095913E-07
339.4529,324.3828,0,335.9938,324.3975,-5.250272E-07
336.7572,324.335,2.101752E-06,333.0301,324.4373,0
336.828,327.7068,5.049969E-07,333.2744,327.7861,-1.009112E-06
336.8062,327.6898,5.05092E-07,333.252,327.7707,-1.009284E-06
336.6885,328.6399,4.999181E-07,333.1512,328.7193,0
336.6448,328.6049,1.000209E-06,333.1063,328.6847,4.996804E-07
335.8166,329.0383,-4.978205E-07,332.9838,329.1105,0
335.742,329.0597,-9.954181E-07,332.9098,329.1318,4.973345E-07
334.4414,329.0898,0,331.601,329.1908,-4.970288E-07
334.315,328.9141,4.984699E-07,331.39,329.022,1.493717E-06
334.2834,328.9243,-4.984167E-07,331.3588,329.0325,0
334.4703,328.6985,0,331.1574,328.822,4.989543E-07
334.4812,328.6945,0,331.1682,328.8188,-9.979427E-07
334.6151,328.6105,-1.000149E-06,331.3456,328.7317,0
335.2051,328.4933,-1.502101E-06,332.0284,328.596,0
335.241,328.4935,-5.006996E-07,332.0643,328.5955,0
335.9858,328.5182,5.005671E-07,332.5678,328.6112,0
336.0186,328.5407,0,332.6013,328.6327,9.999128E-07
336.5014,328.7543,0,333.0323,328.8347,-4.988871E-07
336.0627,328.7462,4.993546E-07,332.6497,328.8361,-1.49664E-06
336.1085,328.7737,0,332.6964,328.8622,0
335.5997,329.0927,-4.975374E-07,332.6673,329.1732,-9.942395E-07
335.6221,329.1126,0,332.6902,329.1923,-4.970211E-07
335.1619,329.1891,4.970371E-07,332.0984,329.2824,1.489668E-06
335.1864,329.2223,4.968661E-07,332.1238,329.3138,-9.927884E-07
335.2974,329.3658,4.96127E-07,332.2391,329.4522,4.956853E-07
335.4014,328.9322,4.98375E-07,332.3238,329.0174,0
335.792,329.2654,0,332.7245,329.3394,-4.962626E-07
336.2825,329.177,-4.971001E-07,333.0117,329.2486,0
336.586,329.535,9.905261E-07,333.327,329.6007,0
337.8737,330.9348,0,334.5605,330.9726,4.882124E-07
348.6697,343.1906,-2.229704E-07,345.6612,342.9999,0
350.0089,344.7363,2.212481E-07,347.0241,344.5395,0
358.5306,357.0783,0,355.5827,356.8943,-1.335983E-08
3.484441,359.6509,8.337788E-10,1.107287,359.5176,-4.168964E-10
4.315346,0.3297382,0,1.937965,0.2011803,2.084421E-10
6.145578,1.853941,6.6736E-09,3.766674,1.732623,6.673158E-09
7.078206,2.504779,0,4.698181,2.385913,0
6.64073,0.6649362,0,3.344921,0.4635921,4.168953E-09
6.681294,358.3239,0,3.427048,358.0773,0
7.620229,358.8549,6.671439E-09,4.36708,358.6045,-1.000813E-08
4.4451,359.1583,0,0.9915341,358.881,-8.339224E-10
5.34409,359.6267,0,1.891469,359.3423,-8.338182E-10
6.767115,359.9019,-4.168823E-10,3.439023,359.6185,-8.337818E-10
6.248488,358.2474,0,2.951808,357.9578,-3.337173E-09
7.096728,358.7802,-6.671618E-09,3.801142,358.488,-3.336215E-09
8.737655,359.7192,3.335094E-09,5.444122,359.4137,1.667614E-09
9.519885,0.1806177,1.667535E-09,6.226976,359.8695,8.337654E-10
21.38479,9.990945,0,19.23433,9.880063,1.083283E-07
22.10721,10.55964,2.171204E-07,19.95262,10.45373,2.17046E-07
29.88897,19.17049,4.519493E-07,28.61514,19.20913,4.520555E-07
30.51769,19.98729,4.542468E-07,29.23402,20.03098,0
31.45242,20.71773,0,29.79124,20.77747,9.131609E-07
32.09085,21.10075,-4.575672E-07,30.42571,21.16796,4.577747E-07
32.70766,21.42216,9.171342E-07,31.03926,21.49826,9.176132E-07
32.68383,21.7212,0,30.38054,21.81914,0
30.18545,20.89053,-4.569234E-07,28.33671,20.93,0
29.85646,21.162,0,27.74598,21.1922,9.156996E-07
30.24942,21.43425,0,28.13505,21.46758,-4.587099E-07
29.32871,19.41855,9.052698E-07,27.18586,19.41637,4.526288E-07
29.6245,19.58566,4.531026E-07,27.47941,19.58644,-4.531049E-07
29.82182,18.95096,0,27.53637,18.94328,-4.513307E-07
30.11778,19.08929,4.517273E-07,27.83041,19.08199,-4.517074E-07
28.81994,19.03343,-4.515751E-07,26.10056,19.00051,-4.514857E-07
28.04629,19.92403,0,25.16815,19.88706,0
