Yaw,Pitch,Roll
336.6753,337.0924,0.4918851
336.6753,337.0924,0.4918851
336.3716,337.0735,0.6415468
335.7786,337.0281,0.8625622
335.4344,337.0198,1.084186
335.4344,337.0198,1.084186
335.4344,337.0198,1.084186
334.6802,337.0554,1.390142
334.4698,337.1165,1.53211
334.4133,337.2212,1.641106
334.3416,337.299,1.732742
334.3954,337.4293,1.787081
334.3954,337.4293,1.787081
334.5214,337.4657,1.723298
334.6588,337.5954,1.701682
334.8009,337.7595,1.70409
334.9106,337.8642,1.651436
335.1037,337.9921,1.570481
335.7976,338.4662,1.214973
335.7976,338.4662,1.214973
336.1139,338.7217,1.076687
336.4587,339.1369,0.83328
336.4587,339.1369,0.83328
337.0426,339.7838,0.5563803
337.718,340.5441,0.2982692
338.3053,341.2516,0.1594543
339.15,342.21,359.9472
340.8152,343.9219,359.4685
342.9965,345.5362,358.936
345.1131,347.3011,358.6492
345.1131,347.3011,358.6492
347.2895,349.1093,358.3458
349.4258,350.7947,357.9179
349.4258,350.7947,357.9179
351.5962,352.9116,357.6136
353.6255,354.7715,357.5416
355.5703,356.1393,357.4749
355.5703,356.1393,357.4749
356.5117,356.7151,357.4206
358.4805,358.2594,357.3207
359.3837,358.7493,356.9948
1.23643,359.8895,356.5981
2.065752,0.3292649,356.4135
2.820915,0.836377,356.4622
4.379757,1.828732,356.4331
5.863432,2.573721,356.2838
6.285904,2.547111,356.1388
7.334794,3.185069,356.2091
8.255769,3.851686,356.382
8.255769,3.851686,356.382
9.175841,4.292078,356.3682
9.270923,4.166635,356.2305
9.897479,4.486517,356.2325
10.11762,4.631513,356.2672
10.37832,4.632305,356.3594
10.81822,4.51608,356.438
10.89889,4.019379,356.4793
11.24074,3.68836,356.5115
11.24074,3.68836,356.5115
11.47903,3.292813,356.4556
11.47903,3.292813,356.4556
11.53016,3.248539,356.3977
11.77991,3.028502,356.4348
12.03406,2.576303,356.472
12.19417,1.772633,356.5039
12.46877,0.8602051,356.5861
12.65844,0.1670315,356.6353
12.86266,359.2109,356.6741
13.35565,354.7664,356.5919
13.35565,354.7664,356.5919
13.68321,352.5807,356.6454
13.98282,350.3674,356.699
13.98282,350.3674,356.699
14.22747,348.4384,356.8335
14.28834,347.8748,357.0175
14.35087,347.2541,357.1004
14.63345,344.8522,357.26
14.73167,344.1113,357.2532
14.83435,343.188,357.4091
15.25133,340.81,357.5528
15.25133,340.81,357.5528
15.39526,340.4047,357.2969
15.47088,339.6612,357.0776
15.3705,339.1893,357.154
15.3705,339.1893,357.154
15.21551,338.8046,357.3999
15.07399,338.5575,357.5873
15.07399,338.5575,357.5873
14.94709,338.5043,357.7099
14.87304,338.5438,357.6834
14.82847,338.5322,357.6184
14.82334,338.5876,357.56
14.82334,338.5876,357.56
14.77896,338.5692,357.6683
14.74117,338.6013,357.6953
14.78211,338.6489,357.6888
14.79951,338.6783,357.7122
14.86382,338.7814,357.7589
14.91534,339.1924,357.7537
14.91534,339.1924,357.7537
14.95358,339.6136,357.7281
14.97852,339.9958,357.7353
14.97997,340.3737,357.8093
15.0047,340.6881,357.8315
15.03789,340.9631,357.8204
15.03789,340.9631,357.8204
15.08259,341.2776,357.8577
15.08808,341.2522,357.9325
15.14553,341.4553,358.0996
15.18691,341.5616,358.2383
15.17264,341.6739,358.2906
15.17264,341.6739,358.2906
15.18235,341.8471,358.2361
15.17726,341.9928,358.2481
15.17022,342.1408,358.2801
15.17022,342.1408,358.2801
15.12655,342.1909,358.2814
15.11403,342.211,358.2913
15.09546,342.1139,358.3029
15.0413,341.9947,358.3173
15.0413,341.9947,358.3173
14.99119,341.8771,358.3244
15.01482,341.8548,358.2753
14.99075,341.7511,358.3151
14.96273,341.4872,358.4471
14.96273,341.4872,358.4471
14.94084,341.3184,358.4954
14.91617,341.1599,358.5509
14.91617,341.1599,358.5509
14.87889,340.9228,358.6342
14.87889,340.9228,358.6342
14.83481,340.7492,358.6972
14.79226,340.5084,358.7829
14.79226,340.5084,358.7829
14.76364,340.3478,358.8402
14.76364,340.3478,358.8402
14.75652,340.308,358.8544
14.75652,340.308,358.8544
14.75652,340.308,358.8544
14.75652,340.308,358.8544
14.18621,339.1484,359.2276
14.18621,339.1484,359.2276
14.00476,339.1837,359.286
