Yaw,Pitch,Roll
332.5066,336.8957,358.9346
332.412,336.8419,359.0121
332.2521,336.7371,359.1089
332.1799,336.5861,359.0429
332.1407,336.446,358.9939
332.081,336.3179,358.9905
331.9084,336.1547,359.1207
331.8408,336.1613,359.1791
331.7864,336.2099,359.2252
331.7722,336.2114,359.2249
331.7778,336.2201,359.2901
331.8319,336.2466,359.2639
331.955,336.213,359.2365
332.0046,336.1783,359.2747
332.0371,336.1514,359.3045
332.1502,336.1206,359.2741
332.2387,336.0844,359.2487
332.4814,336.0854,359.1802
332.6019,336.0986,359.1592
332.818,336.1743,359.1112
332.9261,336.2178,359.0622
333.0209,336.2608,358.994
333.2456,336.2482,358.8932
333.4467,336.2348,358.83
333.8638,336.2432,358.7542
334.1111,336.2262,358.6772
334.7289,336.1737,358.4483
335.1641,336.171,358.35
335.718,336.1552,358.1757
337.3282,336.1759,357.7245
338.3653,336.0824,357.4834
340.7735,335.8885,357.3097
342.141,335.8484,357.1566
345.0822,335.9211,356.664
346.5502,335.9765,356.3972
349.6225,336.1021,355.8514
351.1241,336.1725,355.6346
352.6073,336.3106,355.4523
355.455,336.6651,355.1601
356.8416,336.8161,354.9977
359.4348,336.9454,354.7796
0.6717465,336.9079,354.7171
3.041136,336.9201,354.629
4.1829,336.9221,354.4872
5.272058,336.9038,354.3751
7.253693,337.0156,354.1176
8.13559,337.1235,354.0156
9.591063,337.3322,353.9112
10.16204,337.482,353.823
11.00572,337.8184,353.6591
11.22709,338.0529,353.6403
11.42534,338.3242,353.6161
11.40214,339.0883,353.6809
11.28668,339.5314,353.7364
10.64716,340.6118,353.9778
10.23078,341.1655,354.1082
8.997196,342.5009,354.493
8.245474,343.308,354.7112
6.58194,345.1694,355.1441
5.622421,346.2377,355.3302
4.634644,347.3482,355.4766
2.513517,349.6975,355.6096
1.366667,350.8498,355.6826
358.9239,352.9921,356.0266
357.6375,353.8909,356.1555
355.0844,355.5392,356.43
353.8839,356.3378,356.7225
352.7267,356.9492,357.1693
350.5724,357.8132,358.1904
349.6725,358.18,358.5335
348.2338,359.023,358.9415
347.6639,359.48,358.9664
346.9352,0.283095,358.8651
346.7027,0.6748093,358.8289
346.4395,1.472005,359.0165
346.3372,1.780403,359.146
346.2296,2.057549,359.288
346.1255,2.567163,359.615
346.134,2.827835,359.7717
346.3785,3.254323,359.9017
346.5538,3.415326,359.9406
347.0553,3.737342,359.8796
347.3816,3.916913,359.843
347.8316,4.106586,359.789
349.2672,4.529243,359.4197
350.1623,4.659822,359.3664
352.2442,5.05524,359.3676
353.3949,5.282393,359.3663
355.8216,5.749865,359.3783
357.0875,5.988883,359.3905
359.506,6.472795,359.5446
0.635824,6.722907,359.6378
1.68354,6.958866,359.7367
3.390233,7.327138,359.9657
4.162281,7.511424,359.988
5.581707,7.948017,359.8216
6.273351,8.192254,359.7144
7.345768,8.424896,359.5933
7.848572,8.468159,359.539
8.320971,8.513273,359.4906
9.173897,8.79023,359.3469
9.573203,8.937371,359.2433
10.2867,9.094286,359.1218
10.58141,9.16339,359.1096
11.0779,9.424953,359.0218
11.29094,9.595751,358.9635
11.49191,9.753232,358.8879
11.87681,9.963522,358.7733
12.02975,10.02528,358.754
12.15955,10.06124,358.7195
12.2035,10.10063,358.6864
12.26704,10.16076,358.6582
12.2915,10.14745,358.6575
12.30629,10.11368,358.6833
12.28545,10.14791,358.6625
12.24049,10.20925,358.655
12.11489,10.34405,358.6188
12.06987,10.38303,358.599
12.00878,10.47748,358.5412
11.93394,10.55832,358.546
11.77363,10.60244,358.6057
11.70626,10.57109,358.62
11.6419,10.5622,358.6424
11.46483,10.62332,358.6469
11.37687,10.66808,358.6024
11.21452,10.70448,358.6041
11.16362,10.69966,358.6485
11.05877,10.72779,358.6854
10.98988,10.75022,358.7045
10.85751,10.72441,358.7327
10.80002,10.6758,358.8106
10.7565,10.65108,358.8455
10.72869,10.63204,358.8182
10.69135,10.60774,358.845
10.62997,10.47179,358.9189
10.61301,10.3814,358.956
10.64362,10.02977,358.9648
10.65082,9.839437,358.9774
10.67226,9.640502,359.0169
