Yaw,Pitch,Roll
330.0301,332.645,0.6673884
330.0245,332.4116,0.7377025
329.9904,332.3362,0.7699086
329.951,332.3008,0.8129522
329.8061,332.3053,0.964503
329.7459,332.3253,1.05501
329.7345,332.3429,1.119189
329.7276,332.3411,1.185526
329.6128,332.3752,1.37466
329.5638,332.3726,1.428262
329.5154,332.3544,1.547356
329.4716,332.3433,1.633216
329.4375,332.3354,1.690512
329.35,332.3977,1.773494
329.312,332.4599,1.853518
329.2437,332.569,1.940723
329.2114,332.5776,1.959677
329.119,332.6184,2.021691
329.086,332.6516,2.04416
329.0701,332.7046,2.071501
329.0955,332.821,2.077453
329.1497,332.8796,2.059333
329.3375,332.9362,1.952201
329.5284,332.9691,1.846613
330.2762,333.0932,1.57026
330.8086,333.1556,1.415868
331.4636,333.1973,1.20163
333.2209,333.1349,0.533287
334.2875,333.0874,0.2156102
336.729,333.1138,359.5337
338.0485,333.1015,359.1817
340.7779,332.9208,358.6801
342.2256,332.7929,358.3291
345.3668,332.5889,357.4814
347.0694,332.4854,357.1577
348.836,332.4306,356.8795
352.6575,332.3426,356.3245
354.6787,332.3444,355.9897
358.9424,332.3858,355.3521
1.100718,332.3896,355.0669
5.295752,332.5392,354.593
7.252953,332.6963,354.3984
9.135226,332.7657,354.0943
12.53896,332.8013,353.554
13.97403,332.8906,353.4432
16.31404,333.0754,353.309
17.34264,333.0592,353.2369
18.86474,332.9962,353.0264
19.47858,333.0787,352.9651
20.23245,333.2935,352.9746
20.45986,333.4015,352.9909
20.53927,333.4936,353.0321
20.45329,333.7398,353.209
20.27673,333.9229,353.2885
19.83587,334.3645,353.3794
19.52158,334.6109,353.4787
18.73595,335.1577,353.8419
18.26442,335.4672,354.1009
17.72202,335.8166,354.3998
16.49636,336.6895,355.0782
15.77067,337.2549,355.4814
13.85798,338.8194,356.4139
12.66846,339.7607,356.9584
9.987607,341.716,357.9864
8.539344,342.7312,358.393
5.435603,344.8225,359.1259
3.816188,345.8845,359.4179
2.27866,346.8914,359.6232
359.1494,348.6002,359.9935
357.6033,349.3619,0.2427564
354.6231,350.8967,0.8337838
353.1477,351.6863,1.161326
350.3441,353.3527,1.758125
349.0058,354.1911,2.047713
347.7015,355.0497,2.330036
345.2891,356.7819,2.668786
344.2364,357.6396,2.684772
342.2856,359.2383,2.64687
341.4245,359.9409,2.648767
340.006,1.192812,2.485991
339.4562,1.699118,2.382091
338.3814,2.621249,2.35974
337.9437,2.978463,2.351887
337.5621,3.332293,2.336704
337.0652,3.938284,2.326818
336.8989,4.228482,2.321182
336.5929,4.783183,2.333518
336.4731,5.060558,2.338342
336.3501,5.53192,2.280773
336.3338,5.655278,2.261926
336.2991,5.767239,2.285954
336.3036,5.911583,2.373367
336.2925,5.979651,2.394091
336.355,6.088918,2.331937
336.4233,6.144229,2.245237
336.5781,6.222956,2.155842
336.6783,6.256681,2.122473
336.9368,6.344268,2.099483
337.1002,6.38598,2.081203
337.2666,6.399087,2.036531
337.688,6.371739,1.953082
337.9692,6.351612,1.935548
338.6194,6.319525,1.9252
338.9695,6.305236,1.902487
339.748,6.295333,1.835559
340.1641,6.267581,1.794273
340.6056,6.241828,1.763796
341.4987,6.179843,1.727113
341.9525,6.153378,1.757845
342.8088,6.066185,1.78722
343.2351,6.014688,1.781527
344.0657,5.898095,1.715389
344.4561,5.859812,1.700895
345.1568,5.79679,1.750719
345.4691,5.72941,1.759909
345.7475,5.667065,1.760911
346.188,5.531911,1.736189
346.3873,5.498317,1.745891
346.654,5.403205,1.752186
346.7193,5.342659,1.741434
346.8338,5.192019,1.670893
346.8629,5.083793,1.618674
346.8602,4.98275,1.601254
346.8928,4.761983,1.567405
346.9406,4.581867,1.508212
347.1113,4.128682,1.510881
347.2281,3.889002,1.551872
347.5733,3.327367,1.625221
