Yaw,Pitch,Roll
357.9495,353.8738,358.0018
357.9709,353.934,357.9857
357.9771,353.9507,357.9822
357.9803,353.9795,357.9711
357.9972,353.9821,357.9517
357.9923,353.9747,357.9174
357.9746,353.949,357.9212
357.956,353.9221,357.9193
357.9125,353.8811,357.8694
357.91,353.9053,357.8303
357.8961,353.9301,357.8125
357.8674,353.9082,357.8426
357.8414,353.829,357.8811
357.8362,353.79,357.8314
357.8599,353.7663,357.7262
357.8732,353.7188,357.715
357.8988,353.6866,357.6906
357.944,353.6565,357.7034
357.9718,353.6497,357.6968
358.0351,353.6131,357.6778
358.0457,353.6012,357.6717
358.0945,353.5676,357.6691
358.1444,353.529,357.6393
358.2405,353.4058,357.56
358.3086,353.3146,357.5568
358.4312,353.1972,357.5443
358.8559,352.7598,357.4128
359.1565,352.4497,357.3666
359.9251,351.6064,357.2841
0.5034821,350.9446,357.2623
1.872852,349.6853,357.3604
2.651616,349.0993,357.3673
3.432887,348.5172,357.3279
4.985457,347.3339,357.1699
5.80143,346.6857,357.0648
7.397128,345.3692,356.7766
8.19329,344.7299,356.59
9.728733,343.561,356.0246
10.48058,343.0387,355.7537
11.13625,342.5824,355.6143
12.31077,341.8511,355.4436
12.75955,341.613,355.3804
13.51644,341.3028,355.1612
13.77632,341.2828,355.1226
14.2038,341.4541,355.1019
14.35367,341.6693,355.1269
14.59609,342.2594,355.1185
14.70313,342.6606,355.0775
14.78783,343.1623,355.0455
14.92124,344.4516,355.1073
14.97855,345.188,355.1337
15.13711,346.5157,355.1827
15.20477,347.149,355.2912
15.35601,348.5805,355.5516
15.42246,349.328,355.6729
15.52013,349.8394,355.6348
15.6685,350.2442,355.4863
15.68029,350.3369,355.4734
15.60513,350.7194,355.6046
15.50941,350.8731,355.7372
15.32598,351.1418,355.9337
15.24977,351.2958,355.9345
15.17187,351.4743,355.9187
14.97148,351.9535,355.8328
14.86321,352.153,355.7903
14.64344,352.3787,355.7826
14.52306,352.4509,355.8289
14.29728,352.5964,355.8668
14.24251,352.6348,355.9053
14.16292,352.7743,355.9988
14.1275,352.8571,356.0026
14.07846,352.9451,355.9963
13.97073,353.0056,356.0423
13.9548,353.0289,356.1184
14.02479,353.212,356.2178
14.05807,353.3294,356.2389
14.07118,353.4663,356.2607
14.09493,353.719,356.2618
14.11216,353.8415,356.2667
14.13857,353.9847,356.2922
14.08157,353.9913,356.2549
13.86249,353.9856,356.23
13.66237,353.9218,356.2394
12.88496,353.7437,356.3945
12.32779,353.6287,356.425
11.68524,353.5018,356.3914
10.17843,353.1744,356.4573
9.225363,352.974,356.605
7.105853,352.5255,356.6017
6.027263,352.3307,356.5276
3.861013,352.0331,356.5462
2.676782,351.8943,356.5901
0.3194026,351.6395,356.5916
359.1531,351.5243,356.6201
357.9733,351.4081,356.7516
355.5251,351.1694,357.1139
354.349,351.0938,357.186
352.0617,351.0104,357.2947
350.9569,351.0062,357.3785
348.8545,351.0169,357.5477
347.8937,350.9892,357.5943
347.0101,350.9572,357.6674
345.1893,350.9329,358.0271
344.382,350.943,358.1422
343.007,350.9345,358.272
342.4614,350.9597,358.3575
341.619,351.0992,358.5098
341.2968,351.1524,358.5258
341.0368,351.169,358.5117
340.6618,351.2152,358.5597
340.5736,351.2823,358.6128
340.5553,351.4241,358.6978
340.6084,351.4568,358.7551
340.773,351.5136,358.8822
340.905,351.5509,358.9511
341.0368,351.6127,359.0005
341.4395,351.7982,359.006
341.652,351.8767,359.02
342.1162,352.0399,359.0283
342.3415,352.0988,359.0324
342.7697,352.2324,359.0377
342.9991,352.297,359.0241
343.4458,352.4349,359.016
343.674,352.5163,359.0049
344.1927,352.7061,358.893
344.4288,352.8047,358.8329
344.6931,352.8873,358.7583
345.1838,353.095,358.6859
345.4363,353.2018,358.6587
345.9789,353.4006,358.5873
346.2538,353.4651,358.5755
346.8203,353.5747,358.5057
347.1099,353.644,358.4631
347.4131,353.7268,358.4301
348.0415,353.9135,358.3628
348.3581,354.0118,358.318
349.0453,354.107,358.2315
349.3908,354.1549,358.1797
350.0475,354.26,358.1318
350.3725,354.3312,358.1195
351.085,354.4585,358.1216
351.442,354.4694,358.1289
351.7712,354.4269,358.1131
352.3993,354.3709,358.0665
352.6848,354.3734,358.0605
353.2303,354.3872,358.0658
353.4716,354.3862,358.0649
353.9095,354.2782,357.9724
354.1409,354.2309,357.9123
354.3342,354.1986,357.8867
354.6973,354.1589,357.8696
354.8265,354.1319,357.8802
355.1223,353.9789,357.8454
