Yaw,Pitch,Roll
322.2367,331.2958,0.5634089
322.1089,331.2656,0.6712878
322.0183,331.2377,0.729261
321.8491,331.1777,0.849168
321.761,331.1349,0.906126
321.5993,331.0124,0.9558321
321.4917,330.9495,1.005735
321.3583,330.9387,1.118751
321.3301,330.9601,1.143622
321.2543,330.9806,1.143861
321.2185,330.9572,1.150854
321.203,330.9446,1.172972
321.2334,330.918,1.177029
321.2235,330.8837,1.159017
321.2041,330.8823,1.144726
321.2047,330.9083,1.136379
321.2331,330.9904,1.16713
321.2191,331.0344,1.186009
321.2093,331.0625,1.178631
321.2141,331.1178,1.152472
321.2266,331.124,1.156016
321.2095,331.1273,1.180863
321.2097,331.122,1.163259
321.2198,331.091,1.161305
321.2232,331.0815,1.187179
321.2304,331.0697,1.208824
321.2702,331.0514,1.206384
321.3225,331.0279,1.204285
321.5079,331.0115,1.165073
321.6477,330.9939,1.140215
322.1228,330.8604,1.069401
322.4792,330.7487,1.005123
323.3222,330.4102,0.816526
323.9164,330.207,0.6800824
324.6925,330.0289,0.4838903
326.6254,329.7269,359.9015
327.7482,329.5549,359.5302
330.4312,329.3187,358.6942
331.7529,329.2576,358.2967
334.4886,329.342,357.3185
335.755,329.3813,356.8904
336.9406,329.3779,356.4691
339.2317,329.2094,355.5724
340.3967,329.1307,355.1355
342.726,329.0245,354.4436
343.7379,328.9211,354.2089
345.5964,328.6422,353.7387
346.496,328.5635,353.4665
347.4327,328.576,353.1428
349.1254,328.7764,352.3084
349.8615,328.9059,352.0234
351.2883,329.1553,351.6137
351.9495,329.1887,351.5244
353.0756,329.1989,351.3839
353.6363,329.2592,351.187
354.7567,329.4399,350.9067
355.3459,329.4851,350.7475
355.915,329.4193,350.6717
356.8859,329.1961,350.8595
357.292,329.151,350.9077
357.9992,329.2331,350.8109
358.3459,329.2613,350.7027
358.9033,329.2134,350.6207
359.0905,329.1523,350.7033
359.4776,328.908,350.8665
359.6808,328.7894,350.9136
359.8918,328.7191,350.9029
0.2778696,328.6336,350.7363
0.4028033,328.5656,350.757
0.5988014,328.4088,350.9493
0.7402053,328.3391,351.0344
1.067499,328.2079,351.0933
1.193898,328.1175,351.0775
1.303049,328.0109,351.0977
1.568297,327.7688,351.2722
1.759151,327.6218,351.3534
2.208837,327.2198,351.5047
2.402405,326.9828,351.5717
2.665283,326.4165,351.7228
2.879376,326.2388,351.7233
2.980658,326.0931,351.7654
3.272738,325.9384,351.6946
3.31398,325.9176,351.6879
3.295914,325.6769,351.7641
3.29128,325.4875,351.8519
3.273502,325.1581,352.0303
3.262216,325.0659,352.055
3.224833,325.0291,351.9927
3.184988,325.0931,351.9618
3.111378,325.1754,351.9877
2.966724,325.5492,352.0326
2.883111,325.8551,352.0728
2.692676,326.7136,352.1838
2.635301,327.2302,352.2276
2.60538,328.4921,352.2698
2.594906,329.356,352.3976
2.587501,330.2568,352.5211
2.587342,332.2663,352.6292
2.686621,333.2542,352.4888
2.800034,335.1849,352.6236
2.855499,336.1279,352.7703
2.934713,338.0254,352.986
2.936399,339.052,353.0846
2.937207,340.0984,353.0697
3.12354,341.7308,353.041
3.314195,342.2105,353.0716
3.611489,343.1465,353.3123
3.763519,343.6909,353.3593
4.037023,344.3732,353.3847
4.202651,344.5784,353.3996
4.867073,345.0322,353.4526
5.28924,345.343,353.5431
5.853212,345.6282,353.5993
7.475082,346.248,353.5313
8.528045,346.5688,353.5032
10.90594,347.2916,353.6226
12.21836,347.609,353.7218
14.87391,348.0164,353.6486
16.1709,348.2276,353.5999
18.56484,348.608,353.6426
19.62612,348.7509,353.649
20.59826,348.8753,353.6541
22.22015,349.181,353.6176
22.92401,349.3262,353.5711
24.08092,349.5628,353.517
24.53256,349.6989,353.4977
25.21698,350.0542,353.4624
25.46926,350.2024,353.4061
25.70086,350.3179,353.3236
26.09969,350.5977,353.1495
26.24241,350.7637,353.1048
26.39977,351.1525,353.0493
26.42288,351.3129,352.9924
26.4335,351.6511,352.8734
26.44407,351.8119,352.8566
26.46037,352.1228,352.9587
26.47836,352.2734,353.0069
26.49354,352.4265,353.0316
26.58397,352.6055,352.9798
26.61676,352.6594,352.982
26.68395,352.7964,353.0742
26.71916,352.8779,353.1343
26.77831,353.0133,353.3712
26.85329,353.047,353.5096
26.91856,353.1168,353.644
27.09177,353.2245,353.7545
27.16426,353.2777,353.7511
27.3026,353.3946,353.6289
27.34465,353.4418,353.6003
27.32542,353.4795,353.7009
27.31284,353.481,353.7284
27.29143,353.4861,353.7371
27.23004,353.5069,353.7225
27.20109,353.5263,353.6747
27.1339,353.5719,353.6473
27.09837,353.6222,353.6642
27.04875,353.6271,353.6573
27.03282,353.5659,353.6302
27.01957,353.4331,353.6306
27.01305,353.371,353.6454
27.0184,353.3076,353.6754
27.01414,353.1718,353.7254
27.01764,353.0972,353.754
