Yaw,Pitch,Roll
345.6149,346.9214,357.6298
345.5536,346.8001,357.634
345.4563,346.5745,357.6759
345.4178,346.4883,357.7148
345.3797,346.4165,357.7278
345.3257,346.3318,357.7759
345.304,346.3036,357.7874
345.2772,346.2527,357.9011
345.2888,346.253,357.8921
345.2639,346.3268,357.9094
345.2383,346.3813,357.9778
345.2714,346.4629,357.9645
345.2956,346.5258,357.9554
345.29,346.606,357.9555
345.2635,346.7611,357.9522
345.2525,346.8722,357.956
345.2232,347.1724,357.9543
345.2096,347.3026,357.9156
345.1563,347.4982,357.8091
345.1381,347.6046,357.7737
345.1274,347.7297,357.7648
345.1548,348.1361,357.7581
345.1708,348.4309,357.7853
345.2062,349.2604,357.9101
345.2387,349.7354,357.9431
345.2948,350.7057,357.9028
345.3505,351.2409,357.8764
345.4427,352.479,357.9117
345.4781,353.0746,357.9694
345.5039,353.5422,357.9837
345.572,354.4406,357.9767
345.6302,355.0531,358.0013
345.8299,356.2834,358.0456
345.9352,356.7133,358.0273
346.1146,357.4668,358.0095
346.2207,357.9314,358.0296
346.3224,358.4021,358.0313
346.5328,358.9528,357.8301
346.6243,359.0813,357.7143
346.8462,359.4389,357.5645
347.0569,359.6711,357.497
347.6266,0.06024727,357.3575
347.9917,0.2367417,357.3379
348.4312,0.4008362,357.3115
349.374,0.7168556,357.2862
349.9132,0.8615822,357.2672
350.997,1.150741,357.3075
351.5582,1.262569,357.3961
352.7213,1.416961,357.5147
353.3051,1.513897,357.5554
354.4482,1.717015,357.6238
354.9974,1.813546,357.6098
355.56,1.878114,357.549
356.6249,2.02239,357.4681
357.142,2.119751,357.4605
358.0902,2.356691,357.4422
358.5206,2.436298,357.4131
359.2842,2.532355,357.431
359.6451,2.583994,357.4611
0.3149154,2.70378,357.4804
0.6013123,2.710365,357.4664
0.8673691,2.722524,357.4427
1.282314,2.783642,357.4065
1.47961,2.857762,357.3855
1.790713,2.985937,357.3589
1.885048,3.007297,357.3499
2.038434,3.078072,357.2911
2.113019,3.126989,357.2569
2.166063,3.191647,357.2411
2.253781,3.276715,357.2321
2.277132,3.303438,357.2389
2.285947,3.365919,357.1996
2.287712,3.408692,357.1695
2.364668,3.532402,357.1158
2.4166,3.588472,357.1228
2.504476,3.649228,357.1429
2.628594,3.797785,357.2333
2.693033,3.888425,357.2565
2.780021,3.995082,357.2681
2.842053,4.008877,357.2596
2.949117,4.016881,357.2213
2.992609,4.047673,357.1846
3.046688,4.117101,357.1442
3.041628,4.134958,357.1939
3.030136,4.120911,357.2422
3.025094,4.055995,357.2498
3.016193,4.021032,357.2184
2.995829,3.961693,357.0931
2.973276,3.912333,357.1012
2.95998,3.749567,357.1034
2.949062,3.656505,357.1075
2.942843,3.564884,357.1048
