Yaw,Pitch,Roll
340.7245,337.0517,358.8642
340.6351,336.9233,358.8285
340.5788,336.9034,358.8591
340.4958,336.9148,358.8572
340.4666,336.9517,358.8565
340.416,337.0335,358.9239
340.4181,337.0985,358.9517
340.4137,337.1103,358.9456
340.4081,337.0789,358.9271
340.406,337.0891,358.9388
340.4576,337.1741,358.9273
340.4952,337.2345,358.9198
340.5336,337.317,358.8994
340.5638,337.3554,358.8983
340.5687,337.4134,358.8994
340.6588,337.5126,358.8136
340.6884,337.5778,358.7884
340.7537,337.7432,358.7946
340.8202,337.8411,358.7452
341.0856,337.9409,358.5597
341.2418,337.9723,358.5022
341.3495,338.0345,358.5228
341.6709,338.2119,358.4703
341.9839,338.2825,358.3879
342.9854,338.3532,358.153
343.6732,338.3352,357.9951
345.2575,338.4026,357.7386
346.1994,338.4635,357.6183
348.3543,338.4989,357.2988
349.5771,338.4797,357.1188
350.7986,338.4974,356.9543
353.4056,338.9012,356.6398
354.7201,339.2946,356.4784
357.5139,340.1603,355.8634
358.8862,340.3828,355.4379
1.421376,340.725,354.8106
2.543795,341.0125,354.7193
3.675271,341.2401,354.5588
5.796052,341.5621,353.9085
6.737776,341.6989,353.5089
8.419956,342.2513,353.0103
9.164379,342.628,352.9098
10.44931,343.4379,352.6701
10.9544,343.9876,352.4932
11.94262,345.4991,352.0583
12.42368,346.4334,351.8997
12.87572,347.4669,351.7952
13.70441,349.4161,351.595
14.04551,350.3778,351.5233
14.60491,352.3278,351.4222
14.83151,353.2411,351.4344
15.26103,354.8554,351.7241
15.52055,355.5985,351.8466
15.75331,356.2756,351.9393
16.19576,357.3104,352.0583
16.37489,357.6337,352.1237
16.55254,358.4498,352.396
16.5934,358.8538,352.5331
16.70051,359.5618,352.6571
16.68353,359.8763,352.7709
16.45947,0.572399,353.0789
16.24627,0.9272339,353.1478
15.99271,1.244009,353.1917
15.17723,1.828046,353.4742
14.54719,2.090015,353.736
13.14577,2.63365,354.0267
12.31242,2.907565,354.1227
10.36027,3.353215,354.4865
9.324185,3.574221,354.6428
8.258303,3.788936,354.7484
6.058324,4.295179,355.1273
4.795294,4.57963,355.5641
2.2904,5.161668,356.2619
1.08826,5.481479,356.4499
358.8479,6.065739,356.6803
357.8235,6.29031,356.6985
356.8219,6.460681,356.6931
355.0551,6.663224,356.6908
354.225,6.786657,356.8363
352.7061,7.076499,357.2296
352.0438,7.188935,357.3456
350.9795,7.352125,357.5058
350.5314,7.455081,357.6377
350.1492,7.57476,357.8423
349.3954,7.725769,358.1129
349.0657,7.797441,358.1887
348.517,8.02662,358.3921
348.3313,8.128148,358.5281
347.9563,8.189575,358.6286
347.7823,8.199933,358.6367
347.4733,8.400377,358.725
347.3857,8.522717,358.7587
347.254,8.607446,358.8245
347.1863,8.615437,358.8493
347.1334,8.64315,358.8953
347.0375,8.79902,358.9959
346.9948,8.860617,359.0437
346.9239,8.867057,359.0913
346.8813,8.84394,359.1288
346.849,8.82493,359.1789
346.8425,8.795959,359.1909
346.8418,8.772717,359.2059
346.8532,8.670224,359.2448
346.8773,8.647145,359.268
346.9226,8.627781,359.312
346.9734,8.639628,359.3499
347.0688,8.724578,359.3638
347.1154,8.773373,359.3798
347.1666,8.840915,359.3897
347.3276,8.879763,359.3846
347.4086,8.819924,359.3447
347.5249,8.59299,359.2991
347.5574,8.474772,359.2674
347.6174,8.295863,359.2095
347.6566,8.280261,359.2196
347.7883,8.325187,359.115
347.8294,8.293246,359.0438
347.8677,8.207397,359.0072
347.9612,7.967969,358.9996
348.0477,7.796868,358.9565
348.2557,7.263724,358.8748
