Yaw,Pitch,Roll
340.2545,334.4714,358.0796
340.171,334.387,358.0886
340.0654,334.3161,358.145
339.9123,334.3049,358.2768
339.8461,334.3461,358.3353
339.7699,334.4682,358.4069
339.7548,334.5291,358.4358
339.7494,334.5726,358.4737
339.7556,334.6266,358.5412
339.7588,334.6369,358.5689
339.7942,334.7141,358.526
339.7918,334.7674,358.5218
339.7598,334.9165,358.5445
339.74,335.0129,358.5358
339.6839,335.1368,358.5265
339.6478,335.17,358.5258
339.6227,335.1948,358.5154
339.6429,335.2833,358.4707
339.6759,335.3695,358.4263
339.8299,335.6316,358.3267
339.9689,335.8774,358.2531
340.4438,336.7629,358.0686
340.821,337.4447,357.9543
341.8422,339.1588,357.732
342.5116,340.0665,357.5029
343.2205,340.931,357.2823
344.6484,342.6776,356.976
345.4106,343.6844,356.87
346.9417,345.7996,356.6306
347.676,346.8069,356.5194
349.1799,348.847,356.2004
349.9855,349.9691,356.1553
350.8441,351.162,356.1616
352.6315,353.5992,356.1999
353.5484,354.6772,356.1196
355.3384,356.6558,355.9033
356.2503,357.7229,355.8553
358.0764,359.4724,355.7549
358.9023,359.9731,355.787
359.6644,0.3578149,355.879
0.9214219,1.093757,356.0788
1.540932,1.606239,356.1736
2.6872,2.415238,356.3065
3.169663,2.729271,356.3435
3.879727,3.37156,356.534
4.072683,3.744409,356.6748
4.367791,4.444164,356.8069
4.436265,4.712235,356.7858
4.50348,4.981871,356.7859
4.550851,5.580163,356.7928
4.522657,5.874099,356.7758
4.353072,6.242838,356.7174
4.191991,6.300238,356.6981
4.023942,6.335267,356.6902
3.659991,6.473031,356.7273
3.455199,6.562512,356.7395
3.001446,6.742481,356.77
2.737063,6.840479,356.8124
2.166706,6.989038,356.7525
1.869707,7.043042,356.7026
1.251864,7.223533,356.6732
0.9006431,7.338913,356.6483
0.1867785,7.540953,356.5804
359.8685,7.611999,356.5763
359.5606,7.681456,356.5735
359.0421,7.816194,356.6235
358.824,7.896758,356.6565
358.4312,7.972845,356.6824
358.2708,7.955182,356.6735
358.016,7.947698,356.7202
357.975,7.972286,356.7361
357.9103,8.024931,356.7607
357.8347,8.057871,356.9338
357.8206,8.048175,356.9989
357.8183,8.010642,357.0568
357.8293,8.008473,357.0521
357.8674,8.064178,357.0876
357.8822,8.092289,357.1035
357.9003,8.115328,357.1417
357.9211,8.12604,357.2127
357.9198,8.109583,357.2504
357.8913,8.048985,357.3131
357.8685,8.005989,357.3404
357.8212,7.980943,357.3459
357.8116,7.997048,357.3387
357.7791,8.021756,357.4153
357.7705,8.050621,357.4507
357.7686,8.078183,357.4865
357.7884,8.036009,357.5587
357.8059,7.959517,357.5826
357.8724,7.800947,357.6601
357.9134,7.759488,357.6773
357.9688,7.707533,357.6902
358.0023,7.648347,357.7065
358.048,7.40099,357.7715
358.0729,7.262432,357.81
358.0857,7.142592,357.8383
358.1229,6.885596,357.8579
358.1353,6.671175,357.8592
358.1887,6.150807,357.8419
358.222,5.837609,357.8383
358.205,5.093824,357.8643
358.2409,4.651705,357.7383
358.3433,4.189628,357.6197
