Yaw,Pitch,Roll
335.1094,338.748,3.861056
334.8627,338.5579,4.029117
334.7973,338.4716,4.081108
334.6518,338.3445,4.202628
334.5684,338.302,4.274723
334.4877,338.2842,4.3368
334.3683,338.2822,4.439673
334.3273,338.2708,4.487819
334.316,338.2584,4.557073
334.2996,338.2334,4.652793
334.2603,338.2135,4.731691
334.2809,338.1894,4.793269
334.2869,338.1237,4.891513
334.3168,338.1246,4.893135
334.3254,338.1678,4.898886
334.4016,338.282,4.871547
334.4223,338.3315,4.868964
334.4289,338.428,4.837772
334.4242,338.4778,4.802885
334.5026,338.5545,4.677994
334.5666,338.5994,4.6167
334.6142,338.631,4.592011
334.6794,338.696,4.508103
334.7236,338.7199,4.460614
334.9088,338.7667,4.302032
335.0774,338.8019,4.188506
335.7477,338.8654,3.738781
336.2677,338.895,3.473859
337.7845,338.8897,2.898961
338.7384,338.8789,2.538073
339.9411,338.8514,2.181972
342.6879,338.689,1.408712
344.2311,338.5065,0.9584029
347.5395,338.1207,0.04830851
349.1884,337.9807,359.6888
352.3454,337.7718,358.9117
353.8428,337.7448,358.5676
355.2809,337.764,358.3126
358.0063,337.8328,357.8223
359.2956,337.8202,357.5564
1.638603,337.7831,356.9505
2.736479,337.8346,356.6841
4.591298,337.9814,356.2036
5.366945,338.0459,356.0159
6.628068,338.1826,355.7669
7.095313,338.2783,355.6583
7.466594,338.3675,355.5557
7.917622,338.6626,355.3817
8.015314,338.8138,355.2939
7.963262,339.167,355.16
7.823352,339.3855,355.1921
7.292053,339.8539,355.477
6.916644,340.058,355.6286
6.476203,340.2581,355.7544
5.440305,340.7668,356.0275
4.858913,341.0707,356.1727
3.646826,341.5756,356.5428
3.057665,341.7502,356.6654
2.001933,342.0871,356.6277
1.536817,342.3019,356.6016
1.11942,342.5346,356.6395
0.3184761,342.9886,356.85
0.01327636,343.2396,356.8552
359.5645,343.7335,356.7724
359.4347,344.0025,356.7763
359.3213,344.6394,356.8843
359.2463,344.9731,356.939
359.1272,345.6341,356.9781
359.1237,345.9499,356.9991
359.1008,346.2514,357.0788
359.0164,346.8024,357.2842
358.95,347.0586,357.2982
358.7982,347.4859,357.2225
358.7296,347.6954,357.2365
358.6588,348.1973,357.3241
358.6284,348.4763,357.3865
358.582,348.7589,357.41
358.5004,349.1174,357.3944
358.4732,349.2524,357.4056
358.4224,349.5768,357.4937
358.4009,349.7631,357.5377
358.3659,350.0822,357.599
358.3783,350.2264,357.608
358.39,350.4651,357.719
358.3921,350.5322,357.7909
358.3795,350.6032,357.8441
358.3809,350.7047,357.8321
358.3766,350.7729,357.8306
358.3909,350.9474,357.8628
358.4,351.0349,357.8991
358.409,351.149,357.9346
358.3949,351.1667,357.9466
358.3741,351.1711,357.9549
358.346,351.1805,357.9873
358.339,351.1785,357.9991
358.3312,351.1892,357.9975
358.3394,351.202,357.9806
358.2761,351.2303,358.0447
358.2135,351.2394,358.072
358.1323,351.234,358.0791
358.0972,351.2047,358.0684
358.0621,351.169,358.0662
357.9827,351.06,358.098
357.9562,350.9827,358.1182
357.9316,350.8257,358.1476
357.95,350.732,358.1587
357.9786,350.4805,358.1759
357.9802,350.3393,358.1962
