Yaw,Pitch,Roll
341.1241,340.5274,358.2523
341.1595,340.4417,358.1986
341.1646,340.4364,358.2021
341.1042,340.3779,358.2684
341.0498,340.3285,358.2861
340.9597,340.2851,358.2849
340.9046,340.2894,358.2955
340.8755,340.299,358.2928
340.7847,340.2992,358.3476
340.749,340.3048,358.363
340.7136,340.3329,358.3591
340.7057,340.3341,358.3618
340.7121,340.3336,358.3911
340.7169,340.3366,358.4162
340.7705,340.352,358.4034
340.7987,340.3552,358.3885
340.8463,340.3613,358.3655
340.8809,340.4147,358.3449
340.8913,340.4326,358.3426
340.9088,340.4284,358.3261
340.9404,340.4411,358.3041
340.9696,340.4942,358.2799
340.9961,340.534,358.2494
341.0134,340.5674,358.2223
341.0599,340.6607,358.1445
341.1138,340.759,358.098
341.3553,341.0186,357.9142
341.517,341.2167,357.8461
342.0228,341.8545,357.6933
342.3724,342.3117,357.5901
342.8748,342.936,357.4552
344.0979,344.3095,357.1523
344.8395,345.1364,357.0687
346.3927,346.6339,357.0034
347.2063,347.3019,356.9481
348.9436,348.7335,356.8027
349.8679,349.5032,356.6743
351.8698,350.6385,356.4327
352.8785,351.0017,356.2817
353.8729,351.3929,356.0985
355.7918,352.4261,355.7194
356.7154,352.9287,355.5184
358.5325,353.8028,355.2406
359.4046,354.2857,355.1626
1.112425,355.3343,355.0432
1.953476,355.8221,354.8995
2.782289,356.265,354.7467
4.334313,357.204,354.4946
5.083749,357.7753,354.4033
6.470507,358.9257,354.3512
7.142956,359.39,354.2961
8.391961,0.1330829,354.1721
8.965357,0.5643376,354.2023
10.01382,1.449364,354.4576
10.51215,1.832295,354.6247
10.98411,2.148161,354.709
11.86249,2.700985,354.6991
12.26257,2.993683,354.6933
12.91793,3.546149,354.7414
13.21539,3.779484,354.7981
13.69548,4.096237,354.8289
13.84387,4.157198,354.81
13.99237,4.232882,354.7978
14.20335,4.258739,354.8489
14.31918,4.211176,354.8965
14.43826,3.881296,354.9553
14.47837,3.680533,354.9734
14.53513,3.052873,354.9697
14.55175,2.621299,354.9849
14.62927,1.507822,355.0027
14.68737,0.8021154,355.0206
14.72979,0.06700876,355.0467
14.85953,358.5781,355.0588
14.93381,357.8411,355.0611
15.11221,356.4639,355.067
15.21308,355.8594,355.0762
15.34902,354.6417,355.2087
15.42069,354.0643,355.2556
15.49229,353.4827,355.258
15.68665,352.2077,355.2799
15.75939,351.6715,355.3318
15.84905,350.6885,355.3998
15.88389,350.1506,355.4454
15.94905,349.6026,355.4437
16.09356,348.7052,355.3317
16.16137,348.2683,355.2989
16.23745,347.1828,355.3633
16.26224,346.6751,355.4148
16.35755,345.9423,355.3747
16.38064,345.7063,355.2814
16.35006,345.2203,355.1878
16.3233,344.9978,355.1949
16.31465,344.7332,355.1261
16.30463,344.713,355.0519
16.27178,344.7256,355.0247
16.15153,344.5296,355.0471
16.1076,344.3925,355.0574
16.08227,344.1716,355.0326
16.05404,344.1136,355.0233
15.99223,344.0857,354.9515
15.95584,344.1156,354.8983
15.92509,344.1679,354.8946
15.90167,344.2438,354.9157
15.86987,344.3463,354.9363
15.79908,344.6161,354.9161
15.77064,344.707,354.925
15.76139,344.8469,355.0253
15.78347,344.9337,355.0495
15.78503,345.0499,355.0723
15.79195,345.0528,355.0419
15.78108,345.0502,355.01
15.74189,345.1025,354.9944
15.7289,345.1496,354.9983
15.71341,345.1743,355.0264
15.70494,345.1698,355.0354
15.62318,345.1915,355.021
15.56726,345.2154,355.0134
15.51461,345.188,354.9862
15.49633,345.1575,354.9841
15.47711,345.1371,354.9965
15.41235,345.0751,355.0053
15.38338,345.0144,354.9944
15.30271,344.8963,355.0181
15.23372,344.8433,355.0589
15.11282,344.726,355.0661
15.06806,344.6751,355.0374
15.02059,344.606,354.9876
14.87728,344.4276,355.0359
14.77932,344.3438,355.0805
14.59772,344.0873,355.1018
14.49515,343.9454,355.1045
14.25289,343.7555,355.134
