Yaw,Pitch,Roll
340.4407,335.3793,0.6721444
340.3398,335.2888,0.6588428
340.1955,335.1978,0.6897027
340.0831,335.0981,0.6715446
339.983,334.9253,0.7061266
339.7767,334.8015,0.7861282
339.618,334.8967,0.7983224
339.4702,334.9902,0.7686176
339.4169,335.1606,0.8253663
339.4169,335.1606,0.8253663
339.4169,335.1606,0.8253663
339.1295,335.4503,0.7796876
339.1957,335.512,0.7275918
339.1696,335.67,0.7676547
339.1696,335.67,0.7676547
339.1386,335.7999,0.7444698
339.1323,335.8698,0.7244473
339.156,335.9409,0.6833966
339.3016,336.1832,0.5891749
339.4135,336.313,0.5344945
339.6329,336.6029,0.4763284
339.7358,336.7691,0.4182401
340.0015,337.203,0.2198908
340.2239,337.5147,0.06002572
341.2756,338.7704,359.4849
342.3604,340.0683,358.9047
343.1286,340.9641,358.5966
345.2547,342.8439,357.9925
345.2547,342.8439,357.9925
345.2547,342.8439,357.9925
345.2547,342.8439,357.9925
355.2793,351.4353,355.5374
359.7357,355.1264,355.3422
359.7357,355.1264,355.3422
1.059929,355.9083,355.3707
3.413415,357.5643,355.2886
3.413415,357.5643,355.2886
4.538438,358.4559,355.2992
5.669106,359.4389,355.437
7.667473,1.309455,355.7469
8.316838,1.976256,355.4497
9.024491,2.683356,355.3053
9.640392,3.285292,355.273
10.88776,4.096189,355.6342
12.03216,4.293166,356.0874
12.22079,4.213938,355.9691
12.79173,4.798647,355.936
13.46792,5.288848,356.0386
13.46792,5.288848,356.0386
13.97355,5.641016,356.3025
13.97355,5.641016,356.3025
14.66805,6.047015,356.4424
14.899,5.991532,356.5292
15.12323,5.879818,356.6362
15.53014,5.587109,356.7708
15.67705,5.428355,356.7617
15.93535,5.016666,356.7367
16.07947,4.171429,356.7459
16.41543,3.111098,356.8466
16.61635,2.085599,356.9478
16.80794,0.8734246,356.9731
16.9907,359.095,356.9588
17.59741,355.3773,356.8485
17.79019,354.0489,356.7531
17.97165,351.9866,356.4299
18.51676,347.8124,356.2617
18.70063,346.5052,356.3155
18.8615,345.3448,356.3201
19.22822,343.0926,356.3464
19.23945,343.0555,356.3842
19.66456,340.7172,356.2871
19.80661,340.1432,356.2073
20.17181,338.6634,355.9311
20.21176,338.3393,355.9112
20.26579,338.0231,355.9127
20.34884,337.2327,355.953
20.2711,337.2406,356.0435
20.36909,336.6346,356.0655
20.36874,336.548,356.1867
20.34593,336.6545,356.2472
20.30855,336.2177,356.2737
20.30855,336.2177,356.2737
20.25934,336.3116,356.3474
20.25657,336.3452,356.4004
20.22268,336.304,356.4583
20.16378,336.6253,356.3499
20.16378,336.6253,356.3499
20.08541,336.9827,356.3257
20.06846,337.3117,356.335
19.95334,337.8312,356.3582
19.91471,338.245,356.3112
19.8898,338.4782,356.3318
19.90742,338.7328,356.4248
19.9432,339.0559,356.3908
20.02242,339.1504,356.3275
20.07995,339.6084,356.3278
20.07995,339.6084,356.3278
20.13431,340.18,356.4432
20.3074,340.4005,356.3271
20.3074,340.4005,356.3271
20.38652,340.6354,356.1984
20.39006,340.773,356.1967
20.35724,340.787,356.3068
20.35724,340.787,356.3068
20.34845,341.0471,356.3955
20.34845,341.0471,356.3955
20.32107,341.101,356.3098
20.25675,341.1603,356.2717
20.20627,341.3302,356.1785
20.09319,341.471,356.2825
19.96961,341.5464,356.384
19.8934,341.5011,356.4347
19.82208,341.487,356.4868
19.59381,341.5617,356.5051
19.48624,341.4749,356.4553
19.35062,341.3377,356.4271
19.23977,341.2057,356.4693
18.99646,341.1171,356.5206
18.87288,341.0444,356.5514
18.68755,340.8782,356.6201
18.30001,340.4247,356.8308
18.0886,340.2493,356.8968
17.8292,339.9646,356.9338
