Yaw,Pitch,Roll
0.7866271,339.2417,356.3321
0.8077807,339.1761,356.3466
0.8124717,339.1201,356.3413
0.813103,339.068,356.3462
0.7947982,338.997,356.3621
0.8002052,338.8347,356.3325
0.8148729,338.7844,356.2849
0.7891494,338.7053,356.2939
0.7302461,338.6573,356.3167
0.6694044,338.5574,356.3199
0.641942,338.5328,356.3017
0.6163093,338.5208,356.2908
0.5686135,338.4759,356.2803
0.5459972,338.4454,356.2793
0.5060696,338.3679,356.2995
0.4902594,338.3328,356.2989
0.4844123,338.3215,356.2977
0.4767685,338.3485,356.2946
0.463564,338.4484,356.2867
0.4542529,338.7622,356.249
0.424909,338.9814,356.2036
0.3774123,339.6714,356.1054
0.3454724,340.1382,356.0658
0.2428263,341.5563,356.0317
0.2063204,342.4424,356.0167
0.178891,344.5612,355.9625
0.1683498,345.4912,355.9413
0.1425328,346.3026,355.9787
0.1548593,347.8306,356.1016
0.206774,348.6771,356.1357
0.3721326,349.701,356.2227
0.4788769,349.8382,356.3083
0.7212691,350.3054,356.4014
0.8481181,350.7214,356.3663
0.9683978,351.1387,356.3231
1.170831,351.8469,356.1675
1.278594,352.1942,356.1176
1.496853,353.0331,356.1267
1.642667,353.4758,356.139
1.981778,354.2116,356.1401
2.147569,354.5353,356.1469
2.493228,355.1018,356.1863
2.694317,355.39,356.1914
2.901835,355.6797,356.2068
3.380397,356.2807,356.1902
3.614514,356.5178,356.1795
4.054141,356.9083,356.1964
4.245253,357.1139,356.2487
4.606686,357.6369,356.3404
4.785625,357.9315,356.3935
4.960052,358.2238,356.4168
5.264884,358.5891,356.337
5.348055,358.6555,356.2873
5.530175,358.8511,356.1637
5.577447,359.0279,356.1101
5.616166,359.4811,356.1489
5.609219,359.7549,356.1809
5.613755,359.9836,356.2004
5.596723,0.4869308,356.1885
5.577951,0.7748628,356.2035
5.549711,1.329372,356.213
5.552386,1.539105,356.1867
5.518092,1.825413,356.2055
5.473819,1.950547,356.2216
5.384563,2.327218,356.2395
5.321629,2.572428,356.2577
5.260097,2.776525,356.2691
5.17529,2.984922,356.2637
5.148663,3.074691,356.2783
5.143831,3.330847,356.317
5.161544,3.435436,356.3227
5.277132,3.525015,356.3171
5.398266,3.562119,356.3256
5.543041,3.617125,356.3472
5.969374,3.752107,356.4025
6.243444,3.823922,356.4742
6.831323,3.964922,356.6313
7.138754,4.016349,356.6844
7.739868,4.112625,356.7833
8.027211,4.163459,356.8294
8.585956,4.261377,356.9252
8.835781,4.274216,356.9603
9.053847,4.278833,356.9939
9.443769,4.294612,357.0473
9.608955,4.302236,357.0407
9.906617,4.355428,357.0274
10.02397,4.404233,357.0318
10.18417,4.497305,357.0341
10.24376,4.546187,357.0208
10.30403,4.60516,356.995
10.34536,4.693551,356.9923
