Yaw,Pitch,Roll
338.1023,333.5884,359.4021
337.9899,333.5601,359.4107
337.8409,333.5854,359.4283
337.8662,333.6367,359.4167
337.7971,333.6233,359.4602
337.8209,333.5959,359.4908
337.835,333.5661,359.57
337.901,333.6013,359.6114
337.9251,333.6364,359.6014
337.9781,333.7145,359.5669
338.0272,333.7682,359.5537
338.1273,333.8706,359.5297
338.1885,333.9291,359.4834
338.243,333.9894,359.4439
338.4089,334.1526,359.2804
338.5109,334.2712,359.2256
338.7418,334.549,359.0961
338.8471,334.6673,359.026
339.1094,334.9437,358.8534
339.2798,335.1323,358.7516
339.961,335.79,358.3478
340.4364,336.3087,358.1692
341.0252,337.0239,357.9873
342.5747,338.9463,357.5799
343.5826,340.0962,357.2923
345.8159,342.6423,356.7448
347.1116,344.1723,356.5172
349.5959,346.9089,356.6921
350.8019,348.0469,357.1572
352.058,349.2058,357.5608
355.0278,352.2625,357.8906
356.6646,353.8581,357.7974
0.156754,356.4518,357.1691
1.762052,357.5781,356.9797
4.655357,359.7083,356.8927
6.017638,0.7476805,356.8393
7.305281,1.560384,356.7006
9.527977,2.629079,356.6496
10.3656,3.005567,356.6889
11.80806,4.156008,356.6268
12.38697,4.578125,356.5927
13.08608,5.006493,356.7056
13.26032,5.189538,356.6882
13.60706,5.57389,356.4737
13.70179,5.546236,356.326
13.7797,5.395175,356.2093
13.88656,4.631338,356.0026
14.01576,4.088913,355.9428
14.39601,2.343199,355.8894
14.6263,1.30023,355.9155
15.15672,359.1436,355.8558
15.42718,357.8893,355.803
15.74659,356.5234,355.6903
16.34149,353.9382,355.4903
16.60157,352.7048,355.4003
17.01441,350.2357,355.2772
17.20592,348.9863,355.2628
17.56029,346.6609,355.2706
17.71598,345.5943,355.3036
17.97728,343.4965,355.4015
18.09406,342.414,355.4688
18.18659,341.3077,355.5572
18.4117,339.3609,355.4232
18.48108,338.5683,355.3243
18.41701,337.4005,355.2479
18.33703,337.0695,355.222
18.23253,336.5709,355.196
18.21994,336.3992,355.1503
18.20046,336.2655,355.1624
18.20319,336.0035,355.1731
18.22001,335.9019,355.0804
18.24307,335.761,354.9316
18.24776,335.7951,354.8961
18.24987,335.8019,354.8877
18.15454,335.9978,354.9293
18.09761,336.0961,354.933
18.01489,336.3589,354.9169
17.99449,336.508,354.9439
17.93581,336.8157,355.0737
17.89161,336.964,355.1266
17.85412,337.2647,355.1198
17.86404,337.4235,355.1027
17.92509,337.7447,355.026
17.9691,337.8784,354.9556
18.05675,337.9845,354.8572
18.2106,338.1098,354.8008
18.25597,338.1352,354.8648
18.30206,338.2423,354.9401
18.33429,338.2789,354.8834
18.39593,338.2836,354.7737
18.43487,338.2571,354.728
18.47981,338.2413,354.6965
18.52328,338.2116,354.7242
18.5663,338.1724,354.705
18.62004,338.0917,354.6027
18.61632,338.0321,354.5914
18.61977,337.8394,354.6007
18.62203,337.83,354.6106
18.62124,337.8676,354.5879
18.56788,338.0518,354.549
18.54399,338.0564,354.5381
18.48502,337.9112,354.5113
18.43071,337.8459,354.5374
18.28852,337.7486,354.5935
18.19515,337.6483,354.677
17.96715,337.3843,354.7581
17.877,337.2433,354.7167
17.77802,337.1343,354.6797
