Yaw,Pitch,Roll
324.4741,329.2395,358.3396
324.4966,329.1224,358.4151
324.5471,328.9259,358.6125
324.5717,328.843,358.6881
324.5845,328.7757,358.7641
324.5441,328.7285,358.8353
324.4271,328.6565,358.9265
324.2727,328.6443,359.063
324.221,328.6189,359.1118
324.0667,328.5065,359.1842
324.0286,328.4726,359.1959
323.9749,328.4581,359.2419
323.9095,328.4765,359.3307
323.8852,328.5035,359.372
323.9092,328.5573,359.3836
323.9723,328.6047,359.34
324.1346,328.7278,359.2433
324.2132,328.8166,359.1942
324.3024,328.9096,359.1013
324.5591,329.1297,358.8658
324.7557,329.286,358.7114
325.1313,329.4897,358.4332
325.2259,329.5524,358.375
325.4382,329.6509,358.1728
325.5611,329.6836,358.0616
325.7365,329.6339,357.8999
325.7899,329.5804,357.8188
325.806,329.5482,357.7651
325.8492,329.5792,357.6136
325.8617,329.6041,357.5658
325.9769,329.7212,357.4137
326.0649,329.8335,357.3576
326.4645,330.212,357.0453
326.7847,330.4519,356.8213
327.7913,331.1363,356.2135
328.4732,331.7101,355.8862
329.2291,332.4295,355.5904
331.1087,334.1092,354.8561
332.2377,334.9703,354.4641
334.9146,336.4918,353.8627
336.3948,337.2297,353.7776
339.6966,339.0467,353.0652
341.3748,340.1282,352.5238
343.0074,341.2009,352.1037
346.4221,343.6558,351.4698
348.1381,345.0155,351.2889
351.6421,348.1046,351.0347
353.4263,349.5726,350.911
356.9857,352.2379,350.5963
358.7135,353.5237,350.5157
2.012055,356.1487,350.7003
3.659624,357.4625,350.9131
5.274759,358.6051,351.0233
8.495999,0.633622,351.0055
10.03235,1.762346,351.0484
12.97138,4.248168,351.3022
14.34393,5.276173,351.5435
16.82022,7.045341,352.0998
17.93377,7.980653,352.3984
19.01791,8.864598,352.6526
20.88451,9.856546,353.257
21.64931,9.997517,353.5709
23.08601,10.30999,354.024
23.7185,10.34843,354.2927
24.86363,10.36427,354.6208
25.31755,10.38427,354.6385
25.58568,10.51576,354.5505
25.96039,10.89727,354.607
26.04527,11.11127,354.6945
26.0466,11.61488,354.8273
25.97005,11.90438,354.8729
25.69051,12.52413,354.9749
25.40371,12.79582,355.0457
24.67174,13.2831,355.135
24.22287,13.52772,355.176
23.69233,13.78215,355.2479
22.3926,14.25748,355.3266
21.804,14.59226,355.1737
20.57042,15.20332,355.1691
19.83218,15.52058,355.2322
18.46605,16.02965,355.2215
17.8515,16.36101,355.3358
17.29729,16.69268,355.4474
16.09087,17.25828,355.5664
15.46938,17.44149,355.5872
14.27831,17.62569,355.8877
13.60802,17.58807,356.1252
12.33164,17.55417,356.2808
11.70202,17.61639,356.2195
10.52595,17.74811,356.2993
9.893731,17.80871,356.4491
9.193886,17.85263,356.6251
7.804311,17.98656,356.6812
7.178037,18.04488,356.6347
5.978788,18.00034,356.7192
5.418831,17.96302,356.8333
4.338966,17.93893,357.1414
3.785002,17.96498,357.2656
3.239283,17.99363,357.3297
2.243806,18.02227,357.4717
1.763895,18.05156,357.5899
0.8316425,18.12839,357.8719
0.4315937,18.19642,357.9405
359.7675,18.33677,358.0404
359.4814,18.41267,358.131
358.9744,18.5461,358.5126
358.7719,18.55171,358.6823
358.5703,18.50965,358.8573
358.3193,18.46259,359.1071
358.2551,18.46231,359.2647
358.1718,18.46862,359.5148
358.1548,18.47085,359.6789
358.1096,18.46645,0.04553631
358.1199,18.45862,0.1690741
358.1335,18.45738,0.2296343
358.1568,18.42813,0.35618
358.161,18.38925,0.4682272
358.1828,18.17373,0.7154865
358.1964,18.02182,0.7858925
358.2527,17.71207,0.8775621
358.2858,17.53473,0.9029029
358.329,17.33428,0.9394498
358.4502,16.7856,1.055801
358.5132,16.43205,1.080556
358.682,15.49798,1.095758
358.815,15.00705,1.102918
359.0659,13.90358,1.221788
359.2019,13.28062,1.26867
359.4553,11.97144,1.009327
359.5867,11.21195,0.9403421
