L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
321.3597,329.1495,1.988969E-06,318.3554,329.5086,0
323.7802,328.9616,9.964424E-07,320.0815,329.3411,0
323.8083,328.9288,0,320.1082,329.3065,9.928641E-07
330.9455,333.3024,0,327.4438,333.4473,0
331.7036,333.4292,-4.772979E-07,328.2893,333.5523,0
331.7208,333.5321,-4.768702E-07,328.3095,333.6532,1.90548E-06
331.3954,333.4874,-9.541116E-07,327.9009,333.6184,0
331.4467,332.9129,4.794781E-07,328.2308,333.03,9.579574E-07
331.4173,332.9637,9.585224E-07,328.2029,333.0826,4.787549E-07
331.4134,333.0558,0,327.9088,333.189,-4.783051E-07
331.4327,333.1095,-4.786409E-07,327.9298,333.242,4.780815E-07
330.9576,332.4612,-4.81434E-07,327.3574,332.6122,0
330.9722,332.5071,-1.4437E-06,327.3735,332.6573,9.611589E-07
330.6552,332.246,-9.647648E-07,327.3397,332.3885,0
331.042,331.9541,0,327.4251,332.0995,-9.66068E-07
331.0778,331.9966,0,327.4621,332.1393,0
331.6057,332.3395,0,327.8306,332.4709,9.627831E-07
331.6516,332.464,4.814221E-07,327.8805,332.5921,-4.808626E-07
331.8664,332.7742,-4.800739E-07,328.1051,332.8898,-4.795771E-07
332.1837,332.9672,1.437739E-06,328.8296,333.0543,9.577501E-07
332.4129,333.1895,-9.566056E-07,329.065,333.2687,-4.779695E-07
332.7042,333.7791,4.758535E-07,328.9785,333.857,9.510712E-07
333.2082,334.2752,9.477006E-07,329.4975,334.335,9.472255E-07
334.5901,334.4867,4.730125E-07,330.7355,334.5128,-4.729098E-07
335.5012,335.2885,-4.699203E-07,331.6713,335.2903,-4.699133E-07
342.389,342.1191,4.485534E-07,338.8546,341.9623,-2.244757E-07
343.5823,343.2016,-2.229576E-07,340.0695,343.0273,1.115818E-06
344.8052,344.287,-4.434587E-07,341.3127,344.0963,0
358.7089,359.678,8.337765E-10,355.8816,359.4902,0
0.173058,0.9540781,0,357.3454,0.7684953,-1.667677E-09
7.706632,9.32856,5.4076E-08,5.967908,9.293499,0
15.15899,16.38519,4.449579E-07,14.32948,16.41042,-2.225078E-07
16.85028,17.67829,2.240225E-07,16.0151,17.70642,-2.240576E-07
20.72001,20.11991,-2.273154E-07,19.99644,20.15307,6.820908E-07
23.83958,20.02399,4.543527E-07,23.11662,20.05336,-4.544377E-07
25.31314,20.85789,-4.568242E-07,24.58651,20.89265,0
25.20762,18.11734,0,23.57547,18.14784,2.246168E-07
27.70827,19.50787,0,26.27539,19.55043,0
28.93866,20.05516,-4.544429E-07,27.50112,20.10645,4.545916E-07
29.49724,25.34163,4.723391E-07,28.46502,25.40679,4.725941E-07
30.42337,25.68202,-9.473604E-07,29.3885,25.75104,0
31.29609,26.00957,9.499875E-07,30.25863,26.08216,-4.75288E-07
32.59907,26.49432,0,31.55787,26.57399,-9.546224E-07
31.25967,24.81241,-4.70302E-07,29.73295,24.89445,9.41228E-07
28.16716,22.16075,4.609365E-07,26.14318,22.19582,4.610516E-07
28.2291,22.19879,-4.610613E-07,26.20463,22.23886,-9.223861E-07
25.18092,22.26859,0,22.53593,22.27217,4.613028E-07
25.05093,22.38376,0,22.40373,22.38929,0
23.87639,22.08348,0,21.39653,22.07737,4.60664E-07
23.29921,23.33374,4.649103E-07,21.03756,23.3364,-4.649196E-07
22.45882,23.32784,9.297793E-07,20.19723,23.33936,4.649299E-07
16.55998,24.59716,-2.347449E-07,13.48865,24.51145,4.691691E-07
16.0082,24.70547,-2.349486E-07,12.93408,24.6227,0
354.199,24.07339,0,351.5565,23.64017,1.16498E-07
353.5259,24.19609,0,350.8839,23.76323,2.332158E-07
352.1857,24.28663,1.170837E-07,349.5415,23.85549,-2.333816E-07
351.6384,25.00502,3.532776E-07,348.9828,24.56929,0
352.0977,25.46758,2.364163E-07,349.1978,25.01612,-4.710793E-07
351.4131,25.52644,0,348.5126,25.07122,2.356455E-07
350.772,25.58546,2.366487E-07,347.8708,25.12665,2.357523E-07
350.343,26.53625,0,347.5724,26.10599,-2.376924E-07
351.2454,25.70856,0,348.7766,25.35554,-2.361967E-07
351.2983,25.57569,-2.366293E-07,348.8586,25.24158,2.359748E-07
351.0001,25.69304,0,348.558,25.35913,2.362038E-07
352.0397,25.22273,0,349.08,24.85852,0
351.8023,25.31207,1.18056E-07,348.8388,24.9577,0
352.325,25.90065,-3.559159E-07,349.7098,25.60949,0
352.4517,25.45665,1.181974E-07,349.7335,25.16615,2.358286E-07
352.324,25.5475,-3.548605E-07,349.6032,25.2605,2.360115E-07
353.2152,25.39856,0,350.04,25.09637,0
353.0923,25.50848,2.364968E-07,349.9135,25.21257,2.359185E-07
354.5074,25.65306,-1.183913E-07,351.1086,25.38511,-2.362546E-07
354.3128,25.75779,1.184955E-07,350.9107,25.49218,4.729293E-07
355.8047,26.13186,1.188725E-07,352.5271,25.92933,-1.186675E-07
355.5786,27.10698,0,352.4154,26.91997,0
355.3538,27.20463,1.199957E-07,352.1873,27.02306,-1.198011E-07
355.6414,27.33865,1.201405E-07,352.5892,27.18797,0
355.3267,27.39868,0,352.2727,27.24908,-1.200436E-07
355.6252,25.29102,2.360709E-07,352.1157,25.13605,-2.357705E-07
355.3774,25.37383,0,351.8655,25.21867,0
355.5584,25.44873,0,352.3494,25.3195,1.180632E-07
355.1918,25.57326,0,352.0615,25.4505,0
355.0651,25.64625,2.367691E-07,351.9329,25.52472,-1.182644E-07
356.0776,25.70078,1.184387E-07,353.0812,25.6117,-1.183503E-07
