Yaw,Pitch,Roll
343.0226,337.326,355.849
342.8814,337.2226,355.8593
342.7623,337.1846,355.964
342.48,337.0355,356.0929
342.199,336.8954,356.2354
342.199,336.8954,356.2354
342.1305,337.007,356.2429
342.1305,337.007,356.2429
342.1305,337.007,356.2429
341.6308,336.9036,356.4088
341.5247,336.938,356.4989
341.4392,336.9342,356.6309
341.4392,336.9342,356.6309
341.3614,336.8899,356.7259
341.3432,336.8886,356.767
341.3114,336.9377,356.711
341.3618,337.0805,356.5748
341.3569,337.3168,356.6126
341.3773,337.5977,356.6204
341.4941,337.8736,356.5645
341.7366,338.3013,356.3838
341.7366,338.3013,356.3838
342.6182,339.4286,356.0894
342.6182,339.4286,356.0894
343.2989,340.3448,355.9652
344.6378,341.8982,355.6333
345.8573,343.3653,355.4595
346.7578,344.3839,355.4771
348.0184,345.7433,355.8048
349.835,347.5279,356.1689
351.1424,348.2571,356.2408
353.1635,349.9626,356.4556
354.2294,350.9711,356.6505
356.4062,352.8289,356.9193
357.5333,353.4904,356.9468
359.6323,355.2955,357.1133
1.668203,357.0041,357.0702
1.668203,357.0041,357.0702
3.370952,358.2722,356.9481
3.370952,358.2722,356.9481
5.802549,0.5222301,357.1628
7.146522,1.475017,357.2081
7.146522,1.475017,357.2081
8.218981,1.862358,357.2931
9.188647,2.46702,357.5423
9.343719,2.753153,357.6558
10.06216,3.181369,357.6994
10.06206,3.126296,357.6147
10.27765,3.631047,357.6294
10.27765,3.631047,357.6294
10.32799,3.983207,357.6301
10.2632,4.084647,357.5997
10.11579,4.29619,357.5116
10.11579,4.29619,357.5116
9.711008,4.397806,357.4353
9.171922,4.408594,357.4559
8.586697,4.488755,357.5429
8.586697,4.488755,357.5429
7.415408,4.567664,357.5208
6.203066,4.579631,357.5835
6.203066,4.579631,357.5835
4.728121,4.532377,357.6138
3.334583,4.630383,357.5493
1.99729,4.925601,357.4857
1.99729,4.925601,357.4857
0.6545494,5.346601,357.4574
359.5516,5.618064,357.5353
359.5516,5.618064,357.5353
358.562,5.784134,357.7737
358.5163,5.813984,358.0064
357.8965,6.068292,358.1705
357.8012,6.295577,358.2893
357.4629,6.714477,358.5602
357.0784,7.168602,358.8315
357.0158,7.529256,358.96
356.7849,8.017071,359.1161
356.7849,8.017071,359.1161
356.5068,8.419416,359.3633
356.1266,8.784429,359.5612
356.1266,8.784429,359.5612
355.8022,9.072071,359.4792
355.4731,9.39227,359.5131
355.302,9.546974,359.4944
355.1805,9.710902,359.4261
354.8951,10.0331,359.4075
354.8669,10.09453,359.3118
354.7197,10.28454,359.1953
354.8058,10.29717,359.2144
354.8846,10.35761,359.2739
355.0873,10.36285,359.274
355.0873,10.36285,359.274
355.3487,10.47496,359.2569
355.6678,10.62913,359.1936
355.6678,10.62913,359.1936
355.9961,10.7361,359.1897
356.2988,10.82491,359.1687
356.4588,10.82559,359.1351
356.7153,10.8661,359.0927
356.8137,10.84974,359.0807
356.8911,10.78294,359.0861
357.0576,10.71138,359.0575
357.2402,10.68268,359.0184
357.2914,10.69264,358.9483
357.3153,10.79051,358.8341
357.4149,10.76179,358.694
357.4611,10.58824,358.6774
357.4611,10.58824,358.6774
357.496,10.385,358.597
357.4486,10.1657,358.4544
357.4684,9.97465,358.2265
357.5085,9.862007,358.0832
357.5521,9.620047,357.9236
357.5836,9.401345,357.8031
357.5971,9.220457,357.8359
357.6203,8.866545,357.7607
357.6166,8.596133,357.7531
357.5925,8.164456,357.7539
357.6281,7.295146,357.608
357.646,6.440051,357.5733
357.646,6.440051,357.5733
357.6714,5.664125,357.4763
