Yaw,Pitch,Roll
359.8566,335.082,355.802
359.8788,334.9481,355.7969
359.8974,334.7867,355.7986
359.9712,334.5374,355.762
0.004734068,334.4796,355.7638
359.9837,334.4531,355.7896
359.976,334.4151,355.7945
359.9909,334.3889,355.8167
359.968,334.4168,355.8313
359.9245,334.4389,355.8647
359.8989,334.4335,355.8818
359.8752,334.414,355.8993
359.8446,334.4137,355.8482
359.8221,334.4086,355.8472
359.8033,334.4124,355.8694
359.8056,334.4224,355.9016
359.8367,334.4464,355.9335
359.8476,334.506,355.925
359.8658,334.5721,355.9164
359.8962,334.6901,355.933
359.9158,334.7723,355.9507
359.7979,335.0499,356.0938
359.6592,335.254,356.21
359.2575,335.8812,356.4263
358.9471,336.3223,356.574
357.9864,337.542,356.8907
357.3885,338.338,357.0608
356.734,339.2939,357.2399
355.2426,341.1475,357.5853
354.4357,341.838,357.7435
352.7662,342.9703,358.0847
351.9542,343.5932,358.2594
350.4201,344.7219,358.3682
349.7134,345.2737,358.415
349.0179,345.8385,358.5221
347.7043,347.1989,358.8557
347.0714,347.9258,358.9905
345.8902,349.3935,359.2766
345.3688,350.1366,359.3676
344.5095,351.6125,359.4113
344.185,352.3343,359.4431
343.5897,353.8603,359.6181
343.3481,354.6966,359.6911
343.191,355.6613,359.7612
342.9276,357.7408,359.8991
342.8788,358.8778,359.9134
342.834,1.215599,0.003439214
342.8188,2.294752,359.9682
342.6738,4.151268,359.8972
342.6021,4.84815,359.8
342.5988,5.357823,359.6639
342.7517,6.14772,359.5562
342.9185,6.584008,359.5199
343.4316,7.437956,359.4596
343.7392,7.856278,359.4669
344.5055,8.413307,359.5411
344.8944,8.647495,359.5324
345.9019,9.246597,359.5163
346.6573,9.532181,359.491
347.4964,9.770218,359.4723
349.3441,10.08865,359.4472
350.3999,10.22378,359.5164
352.5667,10.52825,359.7454
353.7535,10.7141,359.9069
356.2759,11.10245,0.1973266
357.6192,11.24713,0.3913655
358.9536,11.32391,0.5748094
1.465358,11.4093,0.7830507
2.67738,11.49704,0.8942719
4.968331,11.68706,1.129748
5.987237,11.73017,1.200759
7.807388,11.54501,1.121202
8.561431,11.40405,1.03715
9.255354,11.28751,0.9796286
10.54708,11.08557,0.9452902
11.12706,10.92715,0.9287923
12.22576,10.51112,0.78873
12.70487,10.26836,0.7525847
13.5557,9.629769,0.6158856
13.91794,9.212811,0.5313769
14.57165,8.530073,0.4552494
14.84994,8.178456,0.4470255
15.32021,7.251167,0.2660163
15.57801,6.635864,0.1265988
15.84387,6.015042,0.08305541
16.29895,4.745221,0.02489707
16.48741,4.169989,359.9313
16.90036,3.081583,359.7221
17.11612,2.495117,359.6806
17.51822,1.294609,359.6831
17.70048,0.7311656,359.6603
17.88266,0.2170383,359.5818
18.2209,359.3101,359.3464
18.34806,359.0232,359.2606
18.50005,358.744,359.1066
18.5395,358.6895,359.0532
18.58095,358.5616,358.9894
18.56993,358.501,358.9325
18.5141,358.457,358.8753
18.40804,358.3569,358.7444
18.33738,358.3011,358.6804
18.22023,358.1979,358.5247
18.13807,358.1381,358.5143
17.97336,358.0194,358.5587
17.90878,358.007,358.5318
17.81495,358.0391,358.485
17.75628,358.0715,358.4711
17.69254,358.1145,358.4751
17.58603,358.1904,358.476
17.56347,358.2303,358.4893
17.52016,358.311,358.5212
17.48596,358.3634,358.5178
17.34781,358.3866,358.4595
17.30963,358.3786,358.4984
17.30128,358.3895,358.5568
17.2824,358.4962,358.61
17.22097,358.5815,358.5918
17.0904,358.7414,358.5316
17.03629,358.8066,358.5412
16.92811,358.9212,358.577
16.89769,358.9512,358.6312
16.84988,358.9696,358.6386
16.67375,358.9846,358.5984
16.55942,358.9762,358.584
16.37023,358.911,358.5859
16.27668,358.8289,358.5992
16.05804,358.5156,358.5504
15.92043,358.2709,358.5153
15.59615,357.6946,358.4545
15.40953,357.3333,358.3874
15.20041,356.9361,358.335
14.73366,355.9677,358.1614
