Yaw,Pitch,Roll
343.9858,340.142,0.1421896
344.0537,340.0715,0.1153353
344.23,339.9535,359.9607
344.3383,340.0132,359.9257
344.4291,340.1212,359.9089
344.5463,340.2686,359.7703
344.6012,340.3623,359.6534
344.7218,340.3492,359.5704
344.7447,340.2707,359.6581
344.7426,340.2009,359.8718
344.7729,340.2361,359.8147
344.7793,340.3566,359.7709
344.8406,340.5017,359.6389
344.8542,340.524,359.6461
344.9715,340.4642,359.6889
345.0368,340.44,359.7325
345.1548,340.4156,359.6875
345.2209,340.383,359.6377
345.4879,340.3026,359.5592
345.7794,340.2529,359.4637
346.2012,340.2431,359.3543
347.335,340.2586,359.1329
348.1802,340.2201,358.9255
350.351,340.0971,358.3026
351.6306,340.0343,358.0313
354.3983,339.9307,357.755
355.785,339.8651,357.5841
357.1586,339.7998,357.3313
359.7518,339.7815,356.8204
0.9271674,339.7285,356.6507
3.074181,339.6317,356.4495
4.014019,339.5545,356.3629
5.601535,339.3043,356.2962
6.246513,339.228,356.2882
6.754206,339.2011,356.3174
7.341969,339.5201,356.1943
7.470917,339.6819,356.113
7.558513,339.9814,356.0647
7.407513,340.1345,356.1324
6.97499,340.4896,356.2735
6.674611,340.7549,356.3218
5.936448,341.4695,356.4241
5.540738,341.8341,356.5077
5.162019,342.1538,356.5917
4.58453,342.6534,356.7442
4.39741,342.9286,356.8062
4.048664,343.542,356.8975
3.882776,343.9009,356.8707
3.539326,344.4488,356.7965
3.417791,344.5813,356.7951
3.203892,344.7295,356.9586
3.074914,344.8452,357.0714
2.931577,344.9945,357.132
2.713199,345.4489,357.0569
2.586946,345.6551,357.0518
2.467238,345.9558,357.1374
2.411638,346.0453,357.2208
2.316324,346.2413,357.2996
2.286605,346.3512,357.2772
2.26676,346.4729,357.2376
2.388071,346.6692,357.2209
2.425266,346.7582,357.2853
2.477061,346.9441,357.3997
2.47674,347.0173,357.4054
2.517926,347.0819,357.3981
2.532094,347.1166,357.4273
2.523079,347.159,357.4748
2.506313,347.2865,357.4873
2.50359,347.3482,357.4501
2.514275,347.4734,357.4523
2.495014,347.5275,357.496
2.451385,347.5767,357.5291
2.351272,347.6351,357.4588
2.250527,347.6793,357.3771
2.196488,347.7115,357.3577
2.163393,347.7229,357.347
2.058406,347.7016,357.3259
2.013234,347.701,357.3094
1.913255,347.7317,357.2668
1.871133,347.7539,357.2864
1.83207,347.7798,357.3182
1.80189,347.7964,357.3436
1.77044,347.8126,357.3422
1.645688,347.8397,357.3315
1.576294,347.8424,357.3313
1.462209,347.8478,357.3583
1.40328,347.8299,357.389
1.245391,347.7688,357.4612
1.182113,347.7586,357.4241
1.038192,347.7466,357.3828
0.9808896,347.7054,357.3641
0.9374685,347.6845,357.3723
