Yaw,Pitch,Roll
323.2548,325.9232,5.089128
323.1778,325.9418,5.116045
323.0839,326.0479,5.099521
323.0618,326.1002,5.125691
323.0422,326.0585,5.138066
323.0122,326.0164,5.171527
323.0161,326.0528,5.245297
323.0445,326.0867,5.267007
323.1219,326.0789,5.246593
323.1519,326.0779,5.241319
323.3134,326.03,5.24225
323.4061,326.0003,5.259008
323.4857,325.9985,5.253756
323.5668,325.9047,5.266272
323.5333,325.8862,5.311334
323.4393,325.879,5.459634
323.4371,325.8947,5.499116
323.5255,325.9049,5.53706
323.6037,325.8768,5.585463
323.7079,325.8299,5.616665
324.2128,325.8988,5.519699
324.6259,325.9544,5.390879
325.78,325.9854,5.08417
326.6284,325.9675,4.827075
328.7574,325.8495,4.112685
330.099,325.791,3.755857
333.013,325.6997,3.271368
334.653,325.6694,2.899865
336.3848,325.6853,2.448892
340.0246,325.5599,1.857335
341.9846,325.3552,1.434008
346.1676,324.9782,0.2411785
348.3004,324.9037,359.6805
352.4669,324.7076,358.6982
354.5537,324.5083,358.0638
356.6022,324.2981,357.3823
0.3804311,324.0259,356.2895
2.238327,323.7866,355.6491
5.971886,323.4355,354.3946
7.88767,323.3546,353.8738
11.90013,323.1818,353.1489
13.90592,323.0364,352.7025
15.85748,322.9883,352.2193
19.33205,323.2761,351.5159
20.96558,323.4759,351.1107
23.66297,323.8018,350.4283
24.67278,323.9622,350.2258
26.37633,324.388,349.9439
26.94034,324.4876,349.7433
27.71942,324.5179,349.7803
27.87609,324.6651,349.8144
27.98799,324.7977,349.8515
27.92761,324.868,349.9822
27.61219,325.1059,350.0886
26.71337,325.5452,350.3046
26.05343,325.8821,350.4948
24.40033,326.7413,351.2533
23.41252,327.3094,351.7845
22.40321,327.9431,352.3693
20.03378,329.5117,353.7776
18.75591,330.4318,354.4497
15.98713,332.6494,355.6866
14.58644,333.8404,356.2475
11.69488,336.3759,357.3689
10.23265,337.6551,357.9316
7.465087,340.1765,358.9532
6.128339,341.4216,359.3319
4.791419,342.6714,359.663
2.09005,345.1527,0.2451031
0.7418169,346.4161,0.5354123
357.7935,348.9025,1.248321
356.275,350.1386,1.50918
353.3147,352.7728,2.107388
351.7458,354.1692,2.570626
350.1504,355.534,2.937559
347.251,358.1396,3.152576
345.9361,359.4418,3.151432
343.0307,1.767168,3.315782
341.5607,2.825567,3.464734
338.7642,4.810299,3.703842
337.4189,5.640465,3.673987
334.5997,7.416721,3.820668
333.3015,8.177805,3.591343
332.2384,8.816198,3.147135
330.5327,9.883862,2.528155
329.8642,10.37106,2.467746
328.6222,11.40674,2.32648
328.1872,11.87336,2.046965
327.483,12.83985,1.687127
327.2659,13.29221,1.601682
327.1057,13.68392,1.568563
326.8992,14.33873,1.538956
326.8292,14.68446,1.476298
326.9316,15.3151,1.421328
327.0294,15.61343,1.497598
327.2491,16.1516,1.596093
327.3736,16.42471,1.642106
327.6078,16.85466,1.796806
327.6821,17.03905,1.895368
327.7998,17.19908,1.932512
328.1241,17.55746,1.789396
328.2621,17.69788,1.763975
328.4524,17.88519,1.915988
328.5157,17.93823,1.955814
328.5937,18.07271,1.952608
328.6561,18.14846,1.874403
328.7329,18.11395,1.837499
328.7515,18.19697,1.934057
328.7485,18.2408,1.946548
328.8232,18.27327,1.863668
328.8374,18.27941,1.851702
328.8311,18.28476,1.810022
328.843,18.28108,1.829932
328.941,18.34201,1.850695
328.9839,18.3981,1.864308
328.9879,18.43698,1.863527
329.0184,18.5078,1.85212
329.0497,18.56051,1.86726
329.1026,18.67041,1.789897
329.1228,18.72509,1.779101
329.1684,18.78892,1.818955
329.2031,18.78844,1.846288
329.2399,18.79944,1.894015
329.3248,18.74824,1.86855
329.4078,18.69948,1.85235
329.6989,18.56767,1.795073
329.871,18.48415,1.779102
330.1437,18.25829,1.787842
