Yaw,Pitch,Roll
330.4413,334.135,1.865591
330.3924,334.1395,1.915212
330.2747,334.2207,2.044088
330.2747,334.2207,2.044088
330.1368,334.3498,2.1336
330.076,334.3647,2.189656
329.9995,334.3436,2.243347
329.8363,334.318,2.378969
329.774,334.3426,2.443058
329.6834,334.4798,2.482566
329.6556,334.5261,2.491888
329.615,334.541,2.543564
329.6056,334.5671,2.59397
329.5964,334.69,2.64286
329.6036,334.7201,2.61037
329.6055,334.737,2.590178
329.6171,334.8083,2.60285
329.6383,334.8456,2.602536
329.7809,334.9427,2.54576
329.9061,334.9715,2.469768
330.1826,335.0792,2.403044
330.3046,335.1266,2.365464
330.4406,335.1654,2.292843
330.8234,335.1837,2.019062
331.1113,335.2205,1.86349
331.9515,335.3669,1.472651
332.5322,335.4193,1.280396
333.6945,335.3793,0.9021871
334.2839,335.3539,0.6985357
335.2974,335.4007,0.3785955
335.9034,335.4487,0.1770327
336.6332,335.404,359.943
338.1739,335.2137,359.4255
338.8727,335.1892,359.1961
340.2899,335.3224,358.8049
341.226,335.3783,358.5829
343.6822,335.3686,358.2614
345.1995,335.3424,358.3684
346.8913,335.3068,358.5213
351.0582,335.2219,358.0081
353.355,335.1871,357.4483
357.7872,335.2814,356.6682
359.8147,335.4226,356.47
1.653816,335.5486,356.1776
5.379752,335.7342,355.6371
6.969528,335.8686,355.5081
9.689785,336.002,355.5588
10.95027,335.9845,355.4644
12.92577,335.9857,355.0969
13.70379,336.1312,355.0922
14.64699,336.3774,355.0497
14.96127,336.4733,355.0379
15.19593,336.8544,355.2682
15.10632,337.1944,355.4495
14.94503,337.5419,355.587
14.26477,338.2665,355.8249
13.77245,338.6668,356.0155
12.71326,339.6017,356.331
12.10282,340.0901,356.4288
10.61207,341.2084,356.7524
9.745344,341.956,356.9824
8.830658,342.7555,357.1811
6.882644,344.4089,357.6059
5.827647,345.3189,357.825
3.638327,347.2818,358.2471
2.44222,348.3119,358.4184
0.04319013,350.0539,358.7524
358.8342,350.8459,358.9296
356.2315,352.4021,359.4195
354.8913,353.1848,359.6496
353.5554,354.0023,359.8878
350.8716,355.5886,0.3925363
349.5522,356.338,0.6177279
347.1642,357.812,0.898261
346.1078,358.511,0.9543342
345.1582,359.1383,0.9743693
343.594,0.3354231,0.9904198
343.0175,0.9634651,0.9652537
342.1623,2.144893,0.7933454
341.8198,2.56859,0.7080136
341.3613,3.178782,0.7383911
341.2738,3.457148,0.8586389
341.2015,3.992858,1.120546
341.2651,4.19966,1.185831
341.3638,4.384892,1.189869
341.608,4.828062,1.132623
341.8145,5.073528,1.081804
342.4222,5.574111,0.9742162
342.7847,5.787427,0.9408292
343.5787,6.189931,0.8977703
344.0378,6.361114,0.8288888
344.5265,6.531163,0.7329937
345.7806,6.836157,0.547713
346.608,6.936509,0.4478546
348.8704,7.120975,0.1166512
350.1798,7.218698,0.04428305
353.0524,7.409936,0.1531399
354.6318,7.476475,0.1629506
357.8749,7.562951,0.1574323
359.4901,7.624094,0.2480969
1.067605,7.676051,0.3176641
4.119539,7.602808,0.2978526
5.570092,7.56603,0.2732954
8.218327,7.71981,0.2331135
9.39889,7.797644,0.1660713
11.43073,8.042084,359.9844
12.3502,8.218966,359.9569
13.23459,8.310336,359.9381
14.68019,8.273562,0.009568253
15.25424,8.175817,0.01292829
15.77544,7.973298,0.01816429
16.7252,7.369755,0.09751124
17.3752,7.120378,0.18791
17.55534,7.30787,0.216626
17.79445,8.053422,0.3365273
17.87438,8.351797,0.3528401
17.89674,8.426869,0.296307
17.90586,8.349894,0.1834413
17.81903,8.30708,0.162937
17.64994,8.425106,0.02535213
17.61623,8.48758,359.9876
17.48586,8.650412,0.009611086
17.3952,8.774008,359.9694
17.31873,8.91491,359.879
17.21373,9.190998,359.8111
17.20936,9.35605,359.8025
17.14165,9.728688,359.8954
17.01239,9.953427,0.04280706
16.80945,10.20867,0.1624691
16.76754,10.23706,0.2052889
16.74718,10.21527,0.2800134
16.75628,10.15555,0.3757952
16.73702,10.14208,0.3828887
16.64155,10.15727,0.4488139
16.58539,10.19341,0.5020878
16.55033,10.1667,0.5478094
16.51983,10.09668,0.5832236
16.43332,9.941136,0.5743949
16.36861,9.892079,0.5388904
16.29749,9.827085,0.5093074
16.16705,9.576451,0.4839992
16.06057,9.368077,0.5107185
15.79788,8.949309,0.4655488
15.63018,8.767655,0.3657939
15.26468,8.358161,0.1417733
15.0799,8.035352,0.0300112
14.87958,7.683556,359.962
