Yaw,Pitch,Roll
334.5088,336.181,0.2595789
334.4963,336.1441,0.2441882
334.4822,336.1163,0.262258
334.4538,336.159,0.3232303
334.4638,336.1999,0.2908174
334.5439,336.3796,0.1812466
334.5524,336.4322,0.1771896
334.5372,336.5166,0.2488645
334.54,336.5742,0.2361639
334.5635,336.6859,0.1995254
334.5804,336.7237,0.195486
334.6059,336.7631,0.1915211
334.6171,336.8012,0.1664591
334.6583,336.8642,0.06120712
334.736,336.9722,359.9507
334.7724,337.0808,359.9037
334.8776,337.3504,359.7886
335.0042,337.5317,359.6788
335.3995,337.9579,359.4119
335.6931,338.2648,359.2423
336.0439,338.6324,359.0229
337.0818,339.792,358.5074
337.7752,340.5705,358.2143
339.6245,342.3839,357.6036
340.6941,343.3957,357.311
343.1234,345.5528,356.7282
344.4825,346.7508,356.488
345.9539,348.0425,356.288
348.9757,350.4418,355.8699
350.5723,351.4702,355.4611
352.1898,352.465,355.0876
355.5235,355.1129,354.5311
357.1524,356.2346,354.339
0.1412831,358.0674,354.0764
2.763732,359.988,354.1982
4.052075,0.9002962,354.2334
5.252528,1.572408,354.3078
7.318613,2.745347,354.5818
8.219197,3.390393,354.6611
9.835688,4.169795,354.7982
10.44169,4.444409,354.8888
10.96011,4.747639,354.9995
11.70522,5.362263,355.044
11.91686,5.606984,355.1223
12.07072,5.825012,355.3484
11.92811,5.872135,355.4052
11.58735,6.135203,355.428
11.31327,6.243654,355.4409
10.61539,6.323284,355.5789
10.11376,6.339474,355.6972
8.972068,6.500398,355.8107
8.355336,6.630499,355.8231
7.714883,6.76419,355.8455
6.386105,6.895115,355.9066
5.703857,6.936287,355.9377
4.320338,7.137847,355.8162
3.634289,7.24267,355.7022
2.331703,7.402454,355.5715
1.769093,7.480534,355.5253
1.251063,7.614705,355.5023
0.349093,8.009746,355.5156
-0.003855987,8.181447,355.4997
359.4494,8.393013,355.5948
359.2056,8.489529,355.7952
358.5996,8.601492,356.112
358.3578,8.643938,356.1152
358.1399,8.700842,356.1408
357.8688,8.884023,356.3514
357.7446,9.001955,356.4706
357.4296,9.206651,356.7199
357.2305,9.313978,356.7977
356.8088,9.524516,356.9031
356.6072,9.672554,357.0176
356.1104,9.896257,357.2584
355.8223,9.959613,357.3315
355.5038,9.998863,357.346
354.8689,10.1405,357.3944
354.5728,10.25419,357.4246
354.0503,10.42355,357.423
353.863,10.46245,357.436
353.6956,10.52992,357.4541
353.4005,10.67181,357.4939
353.2889,10.73172,357.4797
353.1478,10.86097,357.4074
353.1511,10.95144,357.3885
353.2079,11.11367,357.4287
353.2763,11.18694,357.4928
353.4659,11.33574,357.5727
353.5855,11.40866,357.5677
353.8615,11.47617,357.5779
354.0137,11.53065,357.6081
354.195,11.59204,357.6333
354.5202,11.72724,357.663
354.6588,11.76945,357.668
354.9068,11.69101,357.638
355.0141,11.62706,357.6802
355.2037,11.44185,357.8173
355.2969,11.3543,357.8356
355.369,11.30516,357.8441
355.4292,11.27596,357.8494
355.438,11.2735,357.8307
355.4412,11.26173,357.8411
355.4482,11.21403,357.7981
355.4296,10.90052,357.7272
355.4139,10.73269,357.7122
355.4073,10.51507,357.7029
355.4127,9.990757,357.7097
355.4216,9.68612,357.7311
355.4836,9.015301,357.7603
355.5352,8.627706,357.7633
355.6922,7.750656,357.7067
355.7894,7.291341,357.6999
355.9857,6.287445,357.7368
356.0761,5.644751,357.7672
