Yaw,Pitch,Roll
337.1624,337.5525,359.6628
337.0969,337.4539,359.6706
336.9298,337.3065,359.7181
336.8287,337.2359,359.7966
336.6454,337.1526,359.9183
336.5752,337.1339,359.9625
336.5051,337.1368,0.0401728
336.3358,337.2339,0.2725354
336.3121,337.3133,0.3314714
336.3421,337.2169,0.2814227
336.3572,337.119,0.2709821
336.4485,337.0359,0.2205441
336.4865,337.0224,0.1514679
336.5119,336.9572,0.07813286
336.5192,336.8262,359.9935
336.5012,336.8448,359.9873
336.4986,337.0005,359.8729
336.4931,337.0719,359.8161
336.521,337.1176,359.7797
336.554,337.1167,359.7693
336.7852,337.1644,359.6549
336.9517,337.2202,359.56
337.2771,337.2332,359.3772
338.2379,337.2571,359.0089
338.9612,337.2769,358.7983
340.7758,337.3061,358.3435
341.8733,337.3453,358.1084
344.4856,337.491,357.2369
346.0158,337.5946,356.6059
347.6017,337.7521,356.0892
350.731,337.8479,355.4514
352.2815,337.6984,355.1743
355.3701,337.4562,354.5523
356.9094,337.4701,354.2817
359.9532,337.3342,353.7351
1.383136,337.1826,353.4442
2.736417,337.0675,353.1239
5.141071,337.0756,352.6254
6.237727,337.1684,352.4566
8.049149,337.2527,352.1477
8.783494,337.2476,352.0685
9.860224,337.397,352.1062
10.22755,337.6124,352.1566
10.71762,338.085,352.1077
10.77039,338.3622,352.1093
10.71859,338.6998,352.1189
10.18042,339.6205,352.3813
9.777396,340.184,352.6205
8.739129,341.4102,353.0189
8.111501,342.0239,353.2373
6.729596,343.3494,353.7448
5.955921,344.027,353.9881
5.144939,344.6866,354.2756
3.533465,346.1802,354.9411
2.667938,346.9963,355.3864
1.003606,348.5335,356.2391
0.1698228,349.255,356.6619
358.4879,350.7159,357.5341
357.6338,351.4991,357.868
356.7915,352.251,358.0811
355.0938,353.6617,358.5966
354.2201,354.4832,358.8546
352.572,356.064,359.2787
351.7614,356.825,359.5175
350.1919,358.2711,359.9941
349.4505,358.9672,0.08061673
348.0984,0.1602974,0.1166174
347.4632,0.6147771,0.1375947
346.9358,0.9246796,0.174279
346.0502,1.843992,0.1803515
345.6825,2.413061,0.06652256
345.0663,3.449862,359.8738
344.8787,3.902237,359.8885
344.7948,4.292011,359.9128
344.959,4.86003,359.8837
345.1228,5.067897,359.8744
345.6885,5.389583,359.8008
346.2043,5.551165,359.6524
347.8322,5.893048,359.3264
348.7233,6.009471,359.2896
350.9544,6.238587,359.3018
352.1202,6.386518,359.4955
354.8112,6.601941,359.6171
356.2379,6.627724,359.6051
357.7215,6.568025,359.6592
0.7683961,6.546813,0.06005882
2.363157,6.611666,0.1033702
5.423284,6.862543,0.1852121
6.891678,6.904018,0.18703
9.622268,6.81705,0.2603882
10.81684,6.805331,0.4116237
11.92092,6.843509,0.5830265
13.73434,6.934736,0.724736
14.5061,6.942463,0.6738392
15.80635,7.022228,0.6105511
16.30997,7.117774,0.6323649
17.01857,7.40835,0.6122441
17.26808,7.539325,0.5641156
17.58811,7.533953,0.4946839
17.66566,7.47619,0.4451574
17.6943,7.466537,0.3804261
17.69724,7.541739,0.2822477
17.63903,7.645719,0.2240273
17.45936,7.775589,0.1736697
17.31673,7.661846,0.09786996
17.12469,7.433018,359.9824
17.01708,7.417759,359.9616
16.87038,7.531749,359.9779
16.59009,7.867923,0.03984656
16.45655,7.951714,0.0344076
16.18536,7.917911,0.04398032
16.0664,7.912941,0.05845656
15.84607,7.934731,0.05311475
15.77765,8.011566,0.05628099
15.75634,8.094025,0.1177028
15.79205,8.157105,0.3311941
15.85618,8.138725,0.4766541
16.09173,8.259436,0.8148083
16.22672,8.402085,0.9959064
16.42555,8.399945,1.28411
16.50119,8.229696,1.330959
16.69619,7.950962,1.410035
16.77008,7.897626,1.46294
16.81141,7.869852,1.486972
16.76657,7.816265,1.547596
16.72862,7.760555,1.607223
16.63226,7.659184,1.755468
16.57326,7.649574,1.782821
16.32019,7.698153,1.721909
16.16598,7.721811,1.691085
15.98942,7.719815,1.659478
15.62953,7.564878,1.648451
15.44825,7.415635,1.583292
15.02086,7.048702,1.55477
14.79475,6.85166,1.545136
14.37543,6.553355,1.426143
14.19157,6.355567,1.390225
13.89049,5.866428,1.313613
13.74238,5.628511,1.268097
13.58824,5.399817,1.211102
13.20981,4.87849,1.168383
13.03556,4.527267,1.182031
