Yaw,Pitch,Roll
20.30785,337.752,354.5598
20.25999,337.6854,354.4866
20.22645,337.685,354.4825
20.15104,337.6579,354.4963
20.13698,337.6297,354.5154
20.10724,337.5984,354.5643
20.04392,337.5748,354.5945
20.03346,337.5635,354.562
20.01955,337.5703,354.4243
20.02234,337.562,354.4054
19.98523,337.5126,354.4668
19.96954,337.5132,354.4732
19.97182,337.526,354.4498
19.96164,337.5669,354.3966
19.96001,337.5739,354.3824
20.01999,337.5587,354.3196
20.06442,337.5732,354.2844
20.12259,337.6323,354.2296
20.14013,337.6665,354.1669
20.19881,337.6793,354.1295
20.26164,337.6646,354.113
20.29014,337.6469,354.1232
20.31423,337.6581,354.141
20.2954,337.6859,354.123
20.31021,337.7435,354.1136
20.32237,337.7628,354.1104
20.29285,337.8216,354.1695
20.2353,337.8711,354.2179
20.16622,337.9429,354.2901
19.93211,338.2202,354.442
19.74347,338.416,354.5678
19.10939,339.0771,354.8728
18.66653,339.5524,354.9849
17.35347,340.8602,355.4315
16.51678,341.6254,355.714
15.57649,342.4462,356.0359
13.48701,344.2129,356.6593
12.36165,345.164,356.9478
9.980671,347.0793,357.4309
8.724485,348.0487,357.6262
6.148367,350.1649,357.9109
4.802832,351.3505,358.0386
2.100334,353.881,358.2035
0.7601718,355.1659,358.3293
359.3837,356.4289,358.5087
356.6868,358.7097,358.8298
355.4171,359.8047,358.9232
353.0514,1.772602,358.9572
352.0117,2.605681,359.0138
350.0766,4.217431,359.081
349.2544,4.778838,358.9822
348.5085,5.190226,358.8585
347.2891,5.82494,358.6794
346.834,6.168706,358.6426
346.2818,6.825747,358.4761
346.1156,7.134572,358.4209
346.107,7.728765,358.4244
346.2006,8.018866,358.4641
346.7247,8.532148,358.6191
347.044,8.734014,358.676
347.4886,8.874088,358.7628
348.3706,9.148832,358.9101
348.8604,9.303241,358.9864
349.8094,9.667152,359.1434
350.2691,9.838418,359.2074
351.0938,10.11395,359.271
351.4797,10.25537,359.2676
351.8941,10.42,359.2675
352.8822,10.80396,359.2374
353.4701,11.00089,359.2378
354.864,11.31159,359.2422
355.6971,11.45146,359.2746
357.5892,11.8003,359.3898
358.6414,11.97816,359.4949
359.7412,12.09973,359.6141
2.01641,12.25518,359.9772
3.128656,12.33498,0.1707926
5.412583,12.52802,0.5951385
6.564415,12.6466,0.8514986
8.860876,12.96465,1.23952
9.975261,13.09845,1.36915
12.10152,13.32538,1.586323
13.13883,13.42307,1.655272
14.1017,13.52369,1.730519
15.80339,13.79817,1.824189
16.53718,13.95585,1.868391
17.7689,14.19449,2.005623
18.26148,14.2865,1.992989
19.09787,14.45132,1.876686
19.43834,14.51387,1.794582
19.70177,14.59005,1.721413
20.14535,14.72864,1.538692
20.31199,14.79226,1.439279
20.52349,14.93487,1.274844
20.63179,14.9983,1.19229
20.75727,15.01697,1.114355
20.81955,14.97494,1.054811
20.86891,14.96371,0.8708231
20.85567,14.9956,0.7862265
20.84063,15.02132,0.7791403
20.71805,15.09809,0.7818111
20.613,15.11463,0.7559947
20.40751,15.04994,0.613858
20.28915,15.06087,0.588357
20.0701,15.08112,0.5803056
19.97894,15.05841,0.5839548
19.86322,15.07732,0.573931
19.65447,15.24704,0.5115294
19.57648,15.27464,0.4730743
19.49102,15.25638,0.4397186
19.45788,15.23045,0.4703005
19.35518,15.23219,0.4424827
19.31817,15.24826,0.4421187
19.27554,15.175,0.4474043
19.24699,15.13248,0.460251
19.21527,15.14413,0.4852552
19.15479,15.2372,0.5171565
19.11728,15.2155,0.528853
19.02502,15.04381,0.5063282
19.00419,14.92261,0.4547822
18.92813,14.61486,0.418359
18.88515,14.3962,0.4324797
18.82326,14.14284,0.4337497
18.69419,13.7308,0.4078507
18.61438,13.49587,0.3809055
18.37891,12.63778,0.3453667
18.24289,12.16103,0.3340943
18.03144,11.25273,0.1689858
17.94218,10.89908,0.06448558
17.83166,10.5526,0.001754727
