Yaw,Pitch,Roll
339.1453,337.2209,0.1623474
339.0806,337.1938,0.2276476
338.9897,337.1675,0.2106019
338.917,337.1371,0.2325375
338.7672,337.1156,0.351667
338.7052,337.1393,0.3748217
338.6462,337.1611,0.4087667
338.541,337.1803,0.4029085
338.5283,337.1479,0.3574998
338.5109,337.1277,0.3674451
338.527,337.098,0.3977165
338.5517,337.0432,0.3889348
338.5626,336.9402,0.4701888
338.5538,336.9272,0.5516285
338.5689,336.923,0.6170046
338.612,336.9442,0.606939
338.7055,336.9746,0.6847721
338.7495,336.9842,0.7016179
338.7962,337.0185,0.7736945
338.8485,337.0193,0.8047367
339.0565,337.0186,0.7907287
339.2363,337.0174,0.7253062
339.4261,336.9998,0.641255
339.7499,337.0125,0.4977662
339.916,337.0443,0.4113528
340.3146,337.1676,0.2361442
340.5847,337.241,0.1343793
341.177,337.3851,359.9102
341.5331,337.4425,359.7964
341.9535,337.4944,359.7049
343.2266,337.6157,359.4069
344.1066,337.6707,359.2233
346.487,337.7317,358.9369
347.8828,337.7309,358.7785
350.8945,337.5853,358.4007
352.5485,337.5219,358.0923
354.2252,337.4677,357.7589
357.546,337.0642,357.0013
359.1482,336.7305,356.6341
2.112775,336.2502,355.8209
3.498876,336.142,355.3971
5.933823,336.2617,354.8558
7.053298,336.3661,354.6443
8.93938,336.7857,354.2575
9.773,337.0722,354.1003
10.45064,337.481,354.0011
11.67872,338.2054,353.6841
12.18419,338.5569,353.5598
13.03643,339.484,353.4457
13.39592,340.0568,353.4197
13.95564,341.4655,353.4097
14.20168,342.3338,353.4631
14.42389,343.359,353.4562
14.88875,345.6227,353.2961
15.13767,346.7439,353.2915
15.62859,348.8107,353.5089
15.83577,349.7653,353.6687
16.23041,351.4066,353.8257
16.48429,352.0847,353.8313
16.73173,352.6501,353.844
17.17676,353.5075,353.7277
17.38106,353.9644,353.5897
17.5662,354.8694,353.4926
17.46046,355.1821,353.5368
17.06763,355.8098,353.5013
16.79437,356.1728,353.4889
16.09326,356.9828,353.5731
15.69774,357.3474,353.6448
15.26468,357.6596,353.7121
13.97503,358.2108,354.0717
13.13362,358.4779,354.3098
10.91399,358.8696,354.4843
9.795518,358.9496,354.435
7.372763,359.0853,354.8069
6.068324,359.18,355.0622
4.773539,359.2861,355.1691
2.150101,359.5047,355.2103
0.8556077,359.6787,355.2703
358.3288,0.07090985,355.5109
357.1025,0.2422232,355.646
354.6656,0.7754641,355.9309
353.4114,1.040784,356.0716
351.0642,1.462328,356.2401
350.0408,1.572145,356.3384
349.2048,1.575639,356.4732
347.8175,1.834253,356.9571
347.2389,1.989395,357.1476
346.4044,2.2483,357.3971
346.1,2.39506,357.4719
345.7337,2.645997,357.5781
345.6071,2.721961,357.6896
345.4627,2.746899,357.827
345.2476,2.816724,358.133
345.1304,2.930674,358.2534
344.9444,3.302089,358.4877
344.8424,3.445313,358.5731
344.6163,3.481272,358.752
344.4467,3.517614,358.943
344.044,3.63056,359.2552
343.8341,3.720175,359.2923
343.6143,3.848652,359.3122
343.202,4.182039,359.3357
342.9208,4.29739,359.3364
342.4429,4.454062,359.3154
342.2604,4.540586,359.3136
342.0029,4.720127,359.3746
341.9148,4.801504,359.3826
341.8356,4.867502,359.3524
341.7352,4.905692,359.2298
341.7352,4.881269,359.1774
341.799,4.926805,359.1451
341.8264,5.031991,359.1747
341.9217,5.212546,359.2563
341.953,5.252287,359.3187
342.0157,5.330251,359.4329
342.0522,5.375509,359.4377
342.0923,5.43078,359.4248
342.1623,5.447256,359.4043
342.1674,5.423142,359.4318
342.2091,5.479819,359.3688
342.2218,5.561755,359.3601
342.2528,5.608313,359.3605
342.2428,5.667547,359.3404
342.2306,5.694807,359.3051
342.2892,5.843941,359.2435
342.3122,5.946742,359.2621
342.3076,5.981126,359.3471
342.3251,5.986288,359.3645
342.3469,6.001943,359.3417
342.3397,6.026199,359.3319
342.3329,6.139396,359.2845
342.313,6.181191,359.2663
342.2756,6.222575,359.2756
342.2032,6.243059,359.2971
342.1876,6.237937,359.3042
342.1643,6.248862,359.3537
342.1734,6.270267,359.3665
342.184,6.204653,359.337
342.2101,6.167292,359.3254
342.236,6.137931,359.3683
342.3159,6.089837,359.4107
342.3664,6.061961,359.4084
342.4321,5.911644,359.4351
342.4725,5.828431,359.4598
