Yaw,Pitch,Roll
347.1595,350.9989,358.9032
347.3287,350.9207,358.814
347.4379,350.9121,358.741
347.5975,350.9545,358.6592
347.6719,351.0076,358.6285
347.7549,351.0274,358.5658
347.8879,351.0569,358.4705
347.9409,351.0643,358.4489
348.0569,351.0367,358.3608
348.1356,351.0155,358.3227
348.3508,350.9415,358.2784
348.4875,350.9055,358.2768
348.6405,350.8826,358.2711
348.9089,350.8983,358.2469
349.0368,350.8955,358.2023
349.2362,350.9293,358.1496
349.3051,350.9716,358.1559
349.4165,351.054,358.1271
349.4504,351.1039,358.1149
349.4752,351.1436,358.0967
349.4705,351.1755,358.0656
349.4384,351.1634,358.0912
349.3525,351.1543,358.1039
349.2601,351.1415,358.0847
349.1517,351.1883,358.0671
349.0923,351.2361,358.062
349.0042,351.3377,358.0279
348.9731,351.3739,358.0167
348.9296,351.3973,358.0182
348.8532,351.3798,358.0409
348.8117,351.3719,358.0536
348.7569,351.3116,358.0695
348.7474,351.2946,358.0429
348.7402,351.3423,358.0296
348.7266,351.381,358.049
348.7324,351.4195,358.0505
348.7119,351.4706,358.0365
348.7111,351.479,358.0211
348.7178,351.4554,358.0069
348.7224,351.4281,358.0074
348.708,351.3933,358.0353
348.6747,351.3852,358.061
348.5675,351.3342,358.0893
348.4806,351.3053,358.1328
348.3751,351.2798,358.1506
348.122,351.2846,358.1783
347.9798,351.3044,358.1888
347.6695,351.3558,358.2216
347.5131,351.3671,358.2362
347.1544,351.4252,358.3123
346.9832,351.4626,358.3369
346.8113,351.4957,358.3822
346.4525,351.524,358.4106
346.2645,351.514,358.4315
345.8472,351.5327,358.5117
345.6342,351.5629,358.5375
345.1135,351.6468,358.645
344.7551,351.683,358.7382
343.9611,351.7678,358.8181
343.5469,351.8428,358.8301
343.1235,351.8957,358.81
342.2458,352.0149,358.8496
341.8356,352.1,358.8825
341.1129,352.2871,358.9035
340.7742,352.407,358.9294
340.1601,352.7119,359.0563
339.9079,352.8861,359.1107
339.6747,353.0841,359.1765
339.3019,353.5875,359.2206
339.1735,353.9102,359.2103
338.9501,354.6873,359.2258
338.8555,355.1714,359.2789
338.7402,356.2344,359.4177
338.7204,356.8195,359.5049
338.7492,357.4259,359.5145
338.7548,358.488,359.44
338.7446,358.9482,359.3995
338.7781,359.8481,359.2775
338.8221,0.351079,359.2304
338.9937,1.297827,359.11
339.127,1.718427,359.0536
339.4119,2.582974,358.9797
339.584,3.024768,358.9395
339.7983,3.470699,358.8452
340.5909,4.354451,358.5806
341.1544,4.822057,358.4891
342.5865,5.777454,358.4072
343.528,6.260036,358.3005
345.9084,7.161575,358.2486
347.193,7.566414,358.3706
348.5289,7.946984,358.4972
351.3133,8.417785,358.7622
352.7444,8.572897,358.972
355.547,9.007089,359.4082
356.947,9.307481,359.5777
359.7306,9.928802,359.7798
1.060826,10.18606,359.8812
3.612227,10.58167,0.1049412
4.805263,10.73577,0.1904368
5.902905,10.86647,0.2602095
7.880857,11.23393,0.3908302
8.756699,11.33565,0.440971
10.30919,11.31703,0.3305902
10.98074,11.31307,0.2227029
12.13689,11.43935,0.1786608
12.63831,11.51815,0.1870179
13.12108,11.59061,0.1995037
13.9797,11.73203,0.1313254
14.34025,11.81769,0.08792654
14.93771,12.07152,0.01110197
15.16161,12.20324,359.9632
15.53763,12.37494,359.9218
15.69465,12.41376,359.9096
15.93313,12.46861,359.8351
15.97003,12.50736,359.8
15.99841,12.5538,359.7587
16.02514,12.66298,359.688
16.03244,12.71483,359.6479
15.99024,12.78668,359.6374
15.95233,12.81577,359.6392
15.80245,12.90027,359.5704
15.73232,12.96744,359.4838
15.6734,13.02574,359.3901
15.61834,13.13874,359.2799
15.61421,13.20608,359.2726
15.59254,13.30772,359.2947
15.59015,13.3316,359.2738
15.68102,13.30142,359.2675
15.74139,13.2796,359.2611
15.80992,13.27145,359.2759
15.9428,13.33395,359.2647
15.98997,13.36973,359.247
16.07627,13.36983,359.3215
16.11354,13.33321,359.3834
16.1772,13.28245,359.4176
16.17614,13.26572,359.3508
16.16866,13.11364,359.2101
16.16029,12.99111,359.1934
16.14763,12.85927,359.2033
16.12596,12.67401,359.2137
16.10453,12.5688,359.1825
16.08189,12.24165,359.1371
