Yaw,Pitch,Roll
348.6088,346.1638,358.8762
348.0789,345.9014,358.9734
347.5888,345.6495,359.0578
347.0916,345.5184,359.152
346.3212,345.2343,359.0809
345.5095,344.8682,359.2151
345.1267,344.7051,359.2972
344.5025,344.5051,359.3496
344.2226,344.3448,359.4039
343.7346,343.8882,359.5131
343.5266,343.6499,359.5494
343.3615,343.4925,359.556
343.1105,343.3055,359.5004
343.0233,343.2422,359.5246
342.8697,343.1556,359.6664
342.8119,343.1169,359.7367
342.7918,343.0746,359.9196
342.8031,342.9762,0.003616905
342.969,342.8189,0.01650195
343.0714,342.8726,-0.0004098444
343.2517,342.9495,359.957
343.8367,343.0909,359.7813
344.2315,343.0141,359.6523
345.4114,342.8668,359.4194
346.2055,342.8112,359.2697
348.0693,342.7118,358.9706
349.0953,342.6104,358.8441
350.153,342.4802,358.7605
352.2902,342.5566,358.5437
353.3907,342.6226,358.3767
355.5439,342.6431,357.9948
356.5974,342.5749,357.8409
358.6897,342.5047,357.5758
359.6722,342.5962,357.4901
0.6149561,342.7282,357.3927
2.388547,342.7134,357.0967
3.243774,342.6904,357.027
4.906864,342.8864,356.8111
5.679122,342.9613,356.6607
7.076183,342.9027,356.4679
7.673512,342.8778,356.4209
8.196821,342.9169,356.389
9.058029,342.9735,356.2339
9.418485,343.0074,356.1133
9.848803,343.1398,355.9598
10.0185,343.2501,355.9053
10.18624,343.5086,355.9103
10.20358,343.614,355.9154
10.08834,343.9367,355.9351
9.989845,344.1535,355.927
9.875559,344.4117,355.8923
9.739604,344.9959,355.8741
9.716078,345.3461,355.8631
9.716185,346.2607,355.8502
9.754294,346.8122,355.851
9.857171,348.0997,355.9164
9.944299,348.7806,355.9678
10.043,349.4946,356.0354
10.31087,350.9426,356.1403
10.48049,351.6683,356.1469
10.9778,353.1445,356.0495
11.23562,353.8601,356.0982
11.64246,355.2691,356.2281
11.85536,355.828,356.2517
12.17523,356.7959,356.2911
12.30827,357.256,356.3566
12.46656,357.7474,356.4178
12.78805,358.6292,356.4796
12.91844,358.9573,356.5329
13.15035,359.3648,356.5674
13.26731,359.4777,356.4972
13.4175,359.6959,356.4799
13.49004,359.8103,356.4458
13.51802,359.9254,356.4415
13.53682,0.1339853,356.4442
13.51763,0.240004,356.4642
13.45786,0.4930497,356.5229
13.42079,0.6050369,356.5501
13.35407,0.8370067,356.5712
13.34107,0.874195,356.5758
13.33305,0.9187019,356.6467
13.32904,0.9235183,356.7206
13.32555,0.9154829,356.7779
13.29632,0.9194683,356.8163
13.28741,0.9375261,356.8065
13.31479,0.9621769,356.8006
13.32245,0.9949815,356.8354
13.31385,1.105974,356.9
13.29952,1.157926,356.9025
13.30655,1.186914,356.8683
13.33079,1.140689,356.8994
13.3304,1.111793,356.967
13.2781,1.075313,357.0562
13.25827,1.066174,357.0077
13.22724,1.065452,356.8783
13.22511,1.07023,356.8765
13.21644,1.060324,356.896
13.20843,1.070956,356.95
13.20304,1.057589,356.9492
13.16758,0.9401727,356.9358
13.15088,0.8702973,356.9545
13.17496,0.679674,356.9799
13.20029,0.5529915,356.8933
13.14996,0.317186,356.8417
13.11851,0.1584851,356.8106
13.07232,-0.002372664,356.7962
