Yaw,Pitch,Roll
338.444,336.1776,359.3052
338.3102,336.1137,359.3326
338.0791,335.9792,359.381
337.977,335.9343,359.4231
337.7552,335.8831,359.4972
337.6574,335.8522,359.5116
337.5437,335.81,359.5188
337.3563,335.788,359.5798
337.2653,335.7882,359.619
337.1277,335.7587,359.6282
337.0992,335.7422,359.5783
337.0797,335.7873,359.5782
337.0801,335.8399,359.5887
337.1185,335.9029,359.5325
337.1472,335.8865,359.4685
337.1831,335.8904,359.4344
337.2812,335.9518,359.3934
337.3494,335.989,359.3479
337.5151,336.0501,359.2829
337.6084,336.1077,359.2425
337.797,336.2497,359.1505
337.9221,336.3136,359.0762
338.0517,336.367,359.0114
338.3068,336.4421,358.8674
338.4235,336.4939,358.813
338.6306,336.6315,358.7041
338.7239,336.6851,358.648
338.9147,336.821,358.5566
339.0322,336.8899,358.4841
339.1478,336.9961,358.4035
339.4794,337.3088,358.1281
339.7448,337.5727,357.9488
340.549,338.421,357.524
341.0758,339.0321,357.3228
342.5349,340.9464,357.0691
343.3429,341.9735,356.9689
345.349,344.2385,356.6308
346.4588,345.2748,356.4078
347.5888,346.2341,356.1701
349.8577,348.2404,355.7138
351.085,349.2711,355.4047
353.4864,351.0795,354.8331
354.6273,351.9899,354.6269
356.7863,354.067,354.2953
357.8053,355.1867,354.267
358.7667,356.2001,354.3448
0.6157675,357.6842,354.2831
1.518621,358.3228,354.1343
3.170423,359.6602,354.0995
3.910642,0.225733,354.1472
5.124351,1.046064,354.0731
5.679526,1.529118,354.0768
6.187239,2.011875,354.1498
7.019291,2.59734,354.2127
7.269725,2.718092,354.2373
7.582428,3.038743,354.3484
7.651845,3.256395,354.4187
7.6562,3.632707,354.4695
7.558354,3.713128,354.4508
7.238892,3.886138,354.5165
6.94539,3.980619,354.6134
6.638839,4.095183,354.6777
5.967986,4.273781,354.7535
5.623162,4.333831,354.7919
4.8261,4.414181,354.862
4.397847,4.432099,354.8581
3.466476,4.432612,354.8319
3.001478,4.425979,354.8392
2.5704,4.428247,354.8456
1.720796,4.454533,354.9302
1.295264,4.467677,354.9811
0.4680726,4.511109,355.0375
0.08985593,4.524647,355.0444
359.4771,4.507668,355.1372
359.2182,4.501609,355.1984
358.7533,4.4808,355.3414
358.5314,4.461088,355.4172
358.3695,4.432153,355.4777
358.1497,4.397946,355.621
358.0774,4.403666,355.6907
357.9558,4.474687,355.8458
357.8952,4.516963,355.9047
357.7848,4.619813,356.0336
357.7491,4.671075,356.1035
357.742,4.701455,356.1728
357.7272,4.758982,356.3201
357.7091,4.780326,356.4037
357.6895,4.837948,356.5208
357.6607,4.843415,356.5648
357.6248,4.871411,356.5941
357.5731,4.94357,356.6535
357.5474,4.990907,356.6541
357.4695,5.066957,356.7175
357.4063,5.09453,356.7748
357.3027,5.101162,356.8536
357.2618,5.107158,356.8607
357.2043,5.094288,356.8641
357.1921,5.091623,356.8618
357.1486,5.104893,356.8681
357.1367,5.091597,356.8865
357.1265,5.082485,356.9121
357.1375,4.968468,356.9435
357.1194,4.86577,356.9733
357.1103,4.684382,357.0714
357.1187,4.597453,357.0683
357.1346,4.372254,357.0589
357.1397,4.218634,357.0807
357.1382,3.881612,357.1416
357.0995,3.705686,357.1677
357.0614,3.513417,357.1615
356.9565,3.116916,357.1509
