Yaw,Pitch,Roll
31.78722,334.9396,355.5263
31.83827,334.8552,355.5605
31.90599,334.688,355.6192
31.90489,334.6184,355.6526
31.86348,334.4995,355.6752
31.83249,334.447,355.6985
31.80336,334.3459,355.7022
31.76135,334.1885,355.7327
31.73025,334.1285,355.7391
31.64038,333.9904,355.7639
31.55251,333.873,355.8744
31.40066,333.7665,355.8914
31.33659,333.8062,355.8993
31.07918,333.9239,356.0327
30.92749,333.9852,356.1163
30.70078,334.0839,356.2542
30.25162,334.2662,356.4161
30.09349,334.3587,356.4653
29.91073,334.3408,356.6532
29.80997,334.3482,356.7808
29.62193,334.2617,356.9548
29.53328,334.288,357.017
29.45382,334.3298,357.0864
29.39292,334.522,357.2235
29.39778,334.5218,357.3684
29.44126,334.4561,357.3881
29.44102,334.4787,357.3867
29.39098,334.6408,357.4031
29.2934,334.787,357.4574
29.0023,335.031,357.6447
28.83035,335.1759,357.7216
28.59427,335.3636,357.8058
27.89475,335.9305,358.0381
27.44742,336.3346,358.1694
26.10324,337.6534,358.5862
25.25626,338.4956,358.8945
23.18338,340.5753,359.65
22.03732,341.6408,0.05519459
20.74716,342.686,0.47032
18.08977,344.729,1.094059
16.70015,345.8043,1.274221
13.87453,348.1065,1.515216
12.4427,349.2745,1.622983
9.557661,351.3555,1.944703
8.05693,352.3987,2.234536
4.979798,354.6478,2.578447
3.491581,355.983,2.549047
1.923119,357.3428,2.575519
0.3173533,358.6415,2.636914
357.1137,1.022265,2.470874
354.3163,3.230933,2.359921
353.0412,4.27326,2.43934
350.5164,6.227333,2.592764
349.334,6.990022,2.392323
348.2745,7.505968,2.09083
346.4819,8.180331,1.791012
345.7797,8.438892,1.750142
344.6986,8.909987,1.691761
344.2555,9.128366,1.63717
343.6523,9.502826,1.556644
343.5557,9.661522,1.485209
343.4443,9.869129,1.412194
343.5247,9.94066,1.445148
343.6439,10.04511,1.48439
344.0498,10.33382,1.497158
344.3295,10.45238,1.556309
344.9635,10.75672,1.810207
345.3444,10.95268,1.841215
346.421,11.47729,1.721836
347.1104,11.70786,1.666083
347.9174,11.87529,1.643827
349.7957,12.07959,1.735385
350.9384,12.17594,1.731366
353.5246,12.38319,1.782317
355.0076,12.38133,1.887616
358.4666,12.07796,1.697726
0.4065711,11.81889,1.707097
2.539623,11.48284,1.763846
6.335161,10.84774,2.157974
8.129476,10.72081,2.262471
11.42388,10.80062,2.341206
12.91856,10.85453,2.347697
15.48828,10.81892,2.359339
16.52191,10.78654,2.335715
18.51584,11.00005,2.104158
19.37897,11.22555,1.974886
20.10229,11.44982,1.855516
21.32662,11.65378,1.654512
21.85095,11.64244,1.508968
22.82116,11.6089,1.192593
23.24862,11.62417,1.115054
24.00088,11.69642,0.9628007
24.30018,11.74325,0.9145287
24.59711,11.78987,0.8667977
24.96107,11.72068,0.7224497
25.1163,11.67743,0.7154727
25.28158,11.69022,0.6967381
25.35831,11.70238,0.6108013
25.37933,11.77038,0.5432122
25.38591,11.83624,0.5085506
25.26775,11.97043,0.4526542
25.18308,12.02848,0.4127432
25.07673,12.04681,0.3455901
24.90679,12.1621,0.2818429
24.8282,12.21191,0.2522154
24.70378,12.25343,0.2063207
24.70709,12.2355,0.2040695
24.74916,12.2112,0.2797228
24.76393,12.18643,0.3059765
24.81434,12.11146,0.3539979
24.86009,12.08271,0.4359359
24.88323,12.11405,0.4944741
24.89162,12.1267,0.6048998
24.89067,12.09266,0.6550035
24.9003,11.9123,0.6701425
24.86589,11.81318,0.6800625
24.76344,11.58842,0.6702464
24.73877,11.48292,0.6099381
24.67718,11.36751,0.6139361
24.556,11.11598,0.726282
24.50401,10.9766,0.7794314
24.38626,10.7281,0.7972081
24.32024,10.58977,0.8068081
24.20205,10.1423,0.7288821
24.14348,9.802876,0.7959841
24.06868,9.488346,0.919462
23.94346,8.873126,1.152699
23.82161,8.640887,1.25001
