Yaw,Pitch,Roll
359.0458,355.6246,357.0945
358.9474,355.3972,356.9944
358.8896,355.3334,356.9666
358.826,355.3399,356.982
358.7246,355.2913,356.9866
358.7016,355.2766,357.0139
358.6707,355.2622,357.0972
358.6901,355.2794,357.0977
358.6908,355.2724,357.1072
358.7036,355.2848,357.1215
358.7166,355.3078,357.1847
358.6787,355.2862,357.1883
358.6505,355.2645,357.1861
358.5902,355.2258,357.208
358.5593,355.2476,357.2394
358.5193,355.3405,357.2268
358.5243,355.4071,357.1483
358.5179,355.4596,357.1729
358.5231,355.4026,357.2402
358.549,355.3252,357.2752
358.6877,355.0294,357.1741
358.8171,354.802,357.1078
359.1707,354.226,357.0652
359.4614,353.8204,357.0793
0.3343215,352.6698,357.0972
0.9134438,351.9369,357.1364
2.280097,350.424,357.2378
3.041099,349.615,357.2781
3.794609,348.7756,357.331
5.430562,347.2267,357.1807
6.279722,346.4946,357.0593
7.96272,345.0149,356.9819
8.767573,344.3032,357.0232
9.541243,343.6011,357.0191
10.98914,342.2054,356.793
11.65634,341.4988,356.6331
12.9423,340.0689,356.3685
13.53833,339.4459,356.3
14.53211,338.5653,356.0907
14.92993,338.2028,355.974
15.43859,337.6552,355.8842
15.39295,337.9753,355.9113
15.39295,337.9753,355.9113
15.39295,337.9753,355.9113
16.11505,337.809,355.7838
16.55766,338.5451,355.4113
16.6132,339.1962,355.273
16.58907,340.4281,355.3154
16.65372,341.2222,355.3517
16.93082,342.6209,355.5645
17.19074,343.2313,355.7269
17.8729,344.4373,355.9599
18.27757,345.0692,355.9832
18.45302,345.1635,355.8778
19.31284,346.5885,355.7491
19.70074,347.2224,355.724
20.36863,348.4916,355.8319
20.66273,349.2689,355.8481
21.0305,350.7752,355.9143
21.07871,351.2555,356.0401
21.10996,351.6402,356.101
21.11383,352.5276,356.074
21.03705,353.127,355.9727
20.77947,354.1165,355.8737
20.67335,354.3424,355.9148
20.47357,354.7072,356.0623
20.38335,355.0242,356.0558
20.05278,355.837,356.0099
19.89699,356.2806,356.0141
19.61078,356.9538,356.0211
19.47291,357.1681,356.0142
19.31395,357.3439,355.9709
18.87154,357.5744,355.994
18.55577,357.5739,356.0211
17.7136,357.3773,356.0773
17.18332,357.2088,356.0456
15.87631,356.7966,355.9829
14.93622,356.5023,356.1139
13.8648,356.1809,356.298
11.20934,355.5533,356.382
9.913285,355.3394,356.2337
7.066122,354.9556,356.0515
5.59414,354.7181,356.0693
2.720052,354.2657,356.0368
1.300768,354.0715,356.0417
359.9315,353.9301,356.1074
357.2918,353.7196,356.2551
356.0404,353.6972,356.3277
353.7018,353.6651,356.4422
352.5701,353.5946,356.5881
350.564,353.4269,356.845
349.7159,353.3893,356.9459
348.9239,353.387,357.0063
347.6891,353.3669,357.1101
347.0823,353.3566,357.237
346.0802,353.2761,357.5481
345.6711,353.2388,357.6292
345.1058,353.2728,357.7639
344.8477,353.316,357.8552
344.7147,353.3781,357.9371
344.399,353.4094,358.1032
344.353,353.4137,358.1551
344.2728,353.47,358.339
344.2682,353.535,358.3925
344.3506,353.6202,358.4165
344.3963,353.7267,358.476
344.4339,353.8195,358.5606
344.458,353.8709,358.6361
344.4925,353.9348,358.707
344.5635,354.001,358.6739
344.6408,354.0771,358.6483
344.7716,354.2769,358.6984
344.8594,354.4098,358.7298
345.0632,354.6617,358.695
345.18,354.7561,358.6723
345.4456,354.9094,358.6404
345.5983,354.992,358.636
345.7427,355.0779,358.6537
346.0481,355.2222,358.6685
346.2285,355.2736,358.6861
346.5583,355.3725,358.6821
346.701,355.4275,358.7035
347.0621,355.5103,358.7209
347.261,355.5559,358.7261
347.6679,355.6481,358.7643
347.8835,355.6819,358.7264
348.085,355.7126,358.6732
348.5123,355.7993,358.6333
348.7405,355.8443,358.6389
349.1271,355.8658,358.6411
349.2996,355.8329,358.6447
349.5927,355.7843,358.6286
349.746,355.7788,358.6353
349.8938,355.7766,358.594
350.1371,355.7839,358.5618
350.2195,355.8007,358.5421
350.3719,355.8947,358.4408
350.4594,355.9407,358.3838
350.5432,356.0157,358.4285
350.537,356.0385,358.471
350.5364,356.0353,358.4696
350.5307,355.978,358.364
350.5291,355.9549,358.3505
350.5549,355.9041,358.3352
350.5696,355.8941,358.3312
350.6432,355.9156,358.3343
350.7078,355.9201,358.3247
350.7725,355.9192,358.326
