Yaw,Pitch,Roll
340.1118,338.4443,357.0465
340.1468,338.3435,356.9993
340.1354,338.2678,356.9932
340.0437,338.1878,357.067
339.9726,338.2026,357.1093
339.915,338.2083,357.1219
339.7961,338.2221,357.1334
339.7327,338.2086,357.133
339.6231,338.1664,357.0846
339.5674,338.1646,357.1217
339.4804,338.1907,357.1782
339.4363,338.1871,357.1632
339.3466,338.1699,357.1911
339.3273,338.1585,357.2234
339.3109,338.1573,357.2746
339.2788,338.1357,357.278
339.2614,338.1617,357.2783
339.282,338.2039,357.2286
339.3088,338.2121,357.2069
339.3417,338.2259,357.2328
339.3423,338.2511,357.2284
339.3369,338.3997,357.214
339.3441,338.5204,357.2031
339.3161,338.6884,357.1871
339.2566,339.1335,357.1492
339.1943,339.5215,357.1764
338.961,341.0135,357.2768
338.8614,341.9908,357.3291
338.7065,344.3627,357.7034
338.6447,345.5869,357.9332
338.5754,346.7161,358.0525
338.4338,348.7698,358.0882
338.3047,349.7878,358.1186
338.0904,351.9416,358.1736
338.0324,352.8792,358.1584
338.0674,354.5246,357.9909
338.0981,355.314,357.9609
338.1085,357.073,357.9384
338.1138,357.968,357.9516
338.1429,358.7797,357.8671
338.2583,0.2080277,357.794
338.324,0.9567927,357.8658
338.4639,2.300289,357.8428
338.5326,2.85909,357.7788
338.664,3.908541,357.7769
338.7404,4.496251,357.8031
338.8142,5.065647,357.795
338.9921,5.679729,357.74
339.066,5.938136,357.7147
339.279,6.575441,357.6075
339.3698,6.916866,357.5878
339.4782,7.456091,357.5838
339.5225,7.648118,357.5633
339.6244,8.037474,357.5236
339.6783,8.246055,357.5078
339.7235,8.43749,357.4991
339.8385,8.80136,357.4047
339.8869,8.950217,357.3307
339.9502,9.123781,357.2445
339.9975,9.211941,357.2016
340.0839,9.364952,357.1325
340.1459,9.426453,357.0994
340.2094,9.49158,357.0672
340.3684,9.564915,357.0139
340.4522,9.596093,357.0015
340.6348,9.662612,356.9247
340.7278,9.731092,356.8741
340.885,9.889268,356.8207
341.0127,9.946577,356.7754
341.1776,10.00091,356.7188
341.7242,10.0717,356.6265
342.083,10.1444,356.615
343.0376,10.4061,356.6472
343.6486,10.5625,356.6357
345.2723,10.92228,356.6268
346.1633,11.12215,356.7484
348.1073,11.57997,357.122
349.1847,11.78072,357.27
350.2856,11.95081,357.4647
352.5655,12.31973,357.9372
353.7509,12.54327,358.2106
356.1557,12.95393,358.7157
357.333,13.08637,358.9182
359.5878,13.26014,359.2844
0.6864897,13.34498,359.5223
1.773057,13.47491,359.7381
3.819184,13.73451,0.04609125
4.777228,13.8014,0.1363174
6.5227,13.85444,0.2262692
7.358336,13.8942,0.3156495
8.908791,14.02902,0.5470692
9.612023,14.09662,0.63195
10.29252,14.15209,0.7141569
11.46295,14.24118,0.8416532
11.9883,14.26654,0.8623924
12.9219,14.28744,0.889081
13.30585,14.32253,0.9055464
13.93941,14.44206,0.9402592
14.16744,14.50552,0.931849
14.56815,14.58531,0.8969251
14.70838,14.56424,0.8581155
14.82231,14.56646,0.7852295
14.95121,14.60602,0.6334243
14.969,14.64937,0.5513154
14.92584,14.77194,0.4513807
14.88658,14.81922,0.4105259
14.78124,14.85938,0.3080022
14.72783,14.86239,0.2512793
14.58523,14.82114,0.1977397
14.52346,14.81325,0.1732298
14.43483,14.82337,0.1360122
14.28871,14.84434,0.06340988
14.23366,14.88258,0.04021705
14.13868,14.96604,0.01768928
14.10164,15.01678,0.02170002
14.03315,15.086,0.05028609
13.98983,15.10656,0.06179614
13.97215,15.13131,0.07326666
13.9048,15.17188,0.1030808
13.87999,15.17602,0.1156395
13.77515,15.15431,0.0795724
13.72954,15.11831,0.04669973
13.65962,14.98341,359.9841
13.63574,14.85766,359.9805
13.60864,14.69435,359.9534
13.49594,14.24408,359.9017
13.39799,14.0009,359.8914
13.23435,13.4864,359.7716
13.15161,13.18068,359.7184
12.9617,12.45999,359.5873
12.83711,12.02235,359.5645
12.56879,11.14912,359.5138
12.4193,10.73375,359.4492
12.2823,10.3157,359.3785
