Yaw,Pitch,Roll
1.866722,356.2171,356.7679
1.883654,356.2068,356.7915
1.915245,356.2081,356.8265
1.925929,356.2302,356.8491
1.938626,356.3014,356.8727
1.941951,356.3224,356.8902
1.965929,356.2983,356.9589
1.963563,356.2559,356.9962
1.985669,356.2339,357.0061
1.981233,356.1848,357.0478
1.969281,356.1599,357.0659
1.995595,356.1169,357.092
2.04992,356.1069,357.1037
2.163893,356.1286,357.1563
2.193044,356.1237,357.1919
2.19991,356.1084,357.2366
2.191311,356.1168,357.2314
2.202055,356.1201,357.2121
2.2004,356.1396,357.1847
2.189208,356.1235,357.1836
2.186303,355.9794,357.1897
2.236177,355.8751,357.1869
2.333622,355.7201,357.1738
2.618817,355.3055,357.1913
2.837816,354.9714,357.1825
3.566914,354.1611,356.9802
4.074307,353.7307,356.8813
5.139321,352.9145,356.9062
5.708169,352.4487,356.9788
6.837225,351.52,357.0918
7.458025,350.9858,357.0804
8.107426,350.3828,357.0215
9.457787,348.9998,356.9271
10.17541,348.21,356.8524
11.67945,346.2966,356.7187
12.41242,345.3859,356.7289
13.8187,343.7832,356.6005
14.50637,343.0473,356.464
15.07569,342.3484,356.3882
16.13555,341.2775,356.2816
16.59491,340.8608,356.2302
17.30978,340.2316,356.076
17.5399,339.9589,356.0084
17.91558,339.2733,355.9771
18.06871,339.0135,356.0002
18.3612,338.4344,356.0019
18.50158,338.1263,356.0252
18.63001,337.8881,356.012
18.91051,337.4645,355.9815
19.031,337.3307,355.9983
19.24775,337.2434,356.0945
19.35317,337.2947,356.1497
19.56855,337.3811,356.243
19.71374,337.4069,356.2943
19.84658,337.4232,356.3411
20.07298,337.671,356.4385
20.16258,337.9657,356.4233
20.31022,338.843,356.3789
20.39396,339.3557,356.4018
20.53251,340.4662,356.7032
20.60623,341.1528,356.8723
20.71391,341.9824,356.9924
20.93238,344.0353,357.035
21.0219,345.385,356.9972
21.23503,348.216,356.937
21.33891,349.7224,356.9477
21.54329,352.4992,356.9648
21.62311,353.6097,357.0021
21.72433,355.381,357.1371
21.74823,356.146,357.1921
21.76949,356.8144,357.2425
21.89415,357.7958,357.2716
21.9664,358.0519,357.2405
21.93737,358.7207,357.1885
21.86617,359.1382,357.1128
21.59801,359.5845,356.9816
21.45726,359.7301,356.9603
21.28467,359.8657,356.9523
20.83454,0.2199865,356.9093
20.47055,0.2631521,356.8682
19.62667,0.02655909,356.7949
19.13398,359.8116,356.7405
17.91338,359.2975,356.7655
17.05198,358.9265,356.8691
14.9992,357.9922,356.7362
13.87259,357.5282,356.549
12.70654,357.0784,356.4549
10.11484,356.1744,356.5555
8.759309,355.7328,356.5467
5.966577,354.95,356.422
4.50839,354.632,356.391
1.573358,354.2058,356.4861
0.1167774,354.0018,356.5421
358.7131,353.8349,356.5397
355.9821,353.5412,356.5256
354.6607,353.4716,356.5464
352.2479,353.3443,356.4956
351.1897,353.2591,356.5322
349.2983,353.1823,356.7297
348.4261,353.1986,356.8559
347.6382,353.2544,356.9413
346.3432,353.2774,356.9322
345.7766,353.2701,356.9873
344.8213,353.3378,357.3741
344.4017,353.3929,357.5572
343.7543,353.5454,357.7757
343.5748,353.6461,357.8302
343.3669,353.9177,357.9482
343.3525,354.0616,357.9679
343.4037,354.2281,357.9631
343.5907,354.5915,357.9882
343.739,354.7699,358.0268
344.0977,355.0562,358.2162
344.2968,355.1815,358.3236
344.7148,355.4041,358.4853
344.9334,355.5268,358.5355
345.1833,355.6828,358.5668
345.6467,355.9481,358.593
345.8562,356.0185,358.6395
346.174,356.0996,358.7416
346.2995,356.1118,358.7539
346.5356,356.23,358.849
346.65,356.2829,358.9028
346.7227,356.3054,358.9135
346.8079,356.278,358.836
346.8119,356.2643,358.8182
346.789,356.298,358.83
346.7488,356.3078,358.8306
346.6656,356.2991,358.7558
346.6079,356.2686,358.7135
346.4901,356.2312,358.7067
346.439,356.2415,358.7055
346.4025,356.2533,358.6736
346.3533,356.2926,358.6423
346.3324,356.3058,358.6438
346.2889,356.277,358.6223
346.2726,356.257,358.6094
346.2872,356.2218,358.6213
346.3124,356.2157,358.6371
346.3595,356.233,358.646
346.5061,356.2422,358.6104
346.5936,356.2073,358.5931
346.8324,356.1077,358.5794
346.9796,356.0516,358.5571
347.3227,355.9228,358.4931
347.5501,355.8704,358.4485
348.0557,355.7487,358.3414
348.3444,355.6783,358.3082
348.639,355.5978,358.2724
349.2834,355.445,358.1766
349.6284,355.3777,358.1172
