L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
321.6633,328.4719,0,318.3432,328.7648,9.985116E-07
321.187,322.4868,0,318.1934,322.7794,2.144319E-06
321.4146,322.3355,-1.078538E-06,317.4176,322.7363,-1.072772E-06
321.358,322.3051,5.394904E-06,317.36,322.7085,0
321.3061,322.285,2.158546E-06,317.3073,322.6907,0
321.577,322.4221,0,317.6808,322.8055,1.071788E-06
321.8004,323.929,-2.112548E-06,317.9019,324.299,2.102699E-06
322.1252,323.8214,3.173168E-06,318.394,324.1636,0
322.0416,323.7856,1.058207E-06,318.3098,324.1343,2.107063E-06
321.8894,323.3065,3.194291E-06,318.1342,323.665,1.059843E-06
321.8757,323.3371,2.128679E-06,318.1215,323.6931,1.05946E-06
321.3378,323.2105,-1.066096E-06,317.7881,323.5618,1.06125E-06
321.2856,323.2303,-2.131643E-06,317.7379,323.5869,2.121815E-06
321.2826,323.2557,0,317.6758,323.6213,3.181315E-06
321.5149,322.4733,1.076544E-06,317.6402,322.8683,2.141797E-06
321.5428,322.5235,0,317.6709,322.9198,3.210512E-06
322.0059,322.6661,-2.147548E-06,318.2789,323.0315,-3.205793E-06
322.1581,322.8299,0,318.4375,323.1866,-1.066429E-06
322.9007,323.009,-1.068914E-06,318.9229,323.3648,-1.063957E-06
323.2899,323.2087,-2.132243E-06,319.3132,323.5497,-1.061416E-06
323.539,323.3678,0,319.5692,323.7003,0
323.2749,324.0106,0,319.2504,324.3556,0
323.8415,324.3383,-1.050833E-06,319.8301,324.6614,-2.093229E-06
325.4506,325.2109,0,321.4742,325.4769,1.036262E-06
335.7116,331.9456,-4.837236E-07,332.4287,331.8746,0
337.8204,333.6063,0,334.5873,333.4881,-4.77053E-07
350.2357,346.1025,-1.0994E-07,346.9637,345.7947,-1.100879E-07
351.4136,346.9699,0,348.154,346.6574,0
2.342,356.182,6.684942E-09,0.2146583,355.9891,-8.358103E-10
3.548622,356.9795,2.003816E-08,1.423319,356.7841,0
6.068268,358.402,-6.672701E-09,3.94543,358.2039,6.673386E-09
3.044068,357.0583,6.678907E-09,0.5058283,356.8037,0
4.177436,355.8076,0,1.305887,355.483,6.690888E-09
5.567154,356.656,0,2.698576,356.3309,-1.336761E-08
7.018858,357.5032,-2.670578E-08,4.152592,357.1779,0
6.659096,357.6425,2.670303E-08,3.520813,357.278,6.677641E-09
3.806268,354.7301,2.679368E-08,0.4007021,354.3249,0
6.723794,356.3654,0,3.326842,355.9541,-1.337354E-08
5.281588,355.7993,0,1.878412,355.3953,6.691705E-09
7.110878,357.5119,0,4.151669,357.1545,-6.678341E-09
8.552721,358.3519,-1.334573E-08,5.596141,357.9869,0
11.42341,359.9849,0,8.470138,359.6062,3.335132E-09
12.81316,0.8784121,-6.670891E-09,9.860555,0.4930357,3.335177E-09
26.13725,14.61576,0,24.08815,14.474,0
35.25716,17.57745,4.477945E-07,33.87843,17.54406,4.477119E-07
36.56413,18.24524,4.494846E-07,35.17998,18.22054,8.988416E-07
39.00128,19.48342,-4.528159E-07,37.60657,19.4768,9.055948E-07
40.12895,20.14761,4.547113E-07,38.72833,20.14975,9.094351E-07
38.81071,17.86076,0,36.68177,17.80326,4.483578E-07
36.66631,16.61177,4.454794E-07,33.52626,16.46454,0
37.64582,16.77802,8.917345E-07,34.50208,16.64802,0
37.76839,15.64145,4.433033E-07,35.03952,15.51584,0
38.61949,15.86664,4.437951E-07,35.88717,15.749,0
35.67057,13.34338,-8.774612E-07,32.40852,13.10833,0
36.1834,13.5897,4.391825E-07,32.91806,13.35382,-8.774992E-07
33.84212,12.94539,0,30.41067,12.65479,0
31.86013,12.17193,-2.183521E-07,28.44284,11.85294,0
31.8826,12.22592,2.183966E-07,28.23106,11.88481,0
31.99643,12.4126,-2.18552E-07,28.34246,12.07022,0
32.10514,12.57218,4.373739E-07,28.44921,12.22717,-2.183976E-07
34.06229,12.95848,0,30.49701,12.64287,-2.187473E-07
34.15155,13.01617,0,30.58576,12.69742,-2.187942E-07
34.34702,11.76377,2.180226E-07,30.79046,11.43039,2.177625E-07
34.3886,11.78598,4.360806E-07,30.83185,11.45171,4.355577E-07
33.28403,11.61374,6.537137E-07,29.84098,11.27427,-2.176433E-07
33.33318,11.54808,4.357067E-07,29.89112,11.20549,0
33.38237,11.46928,0,29.94146,11.12483,4.35062E-07
33.67399,10.92642,-2.173843E-07,30.19082,10.57623,0
33.66491,10.96261,-2.174108E-07,30.18153,10.61046,4.343128E-07
33.71011,10.8813,-4.347026E-07,30.22957,10.53089,6.513004E-07
33.72751,11.02243,0,30.29437,10.68198,0
33.82304,10.77108,0,30.39246,10.43342,4.340636E-07
33.60921,10.70043,0,30.14803,10.35844,2.169797E-07
33.45246,10.87082,-2.173437E-07,29.68286,10.49754,-2.170767E-07
33.42704,11.09472,2.175086E-07,29.65507,10.71739,0
33.40468,11.21327,0,29.63128,10.83522,-2.173178E-07
33.22777,10.78671,6.518479E-07,29.62336,10.43136,2.170303E-07
33.13608,11.76417,-2.18023E-07,29.88239,11.45249,0
34.69338,21.53514,-4.58923E-07,31.0817,21.27229,9.161971E-07
34.65646,21.72272,0,31.04008,21.46013,4.586865E-07
35.40097,27.15593,9.595468E-07,32.31357,26.98979,-9.581256E-07
35.4182,27.11542,0,32.33199,26.94828,4.788862E-07
36.8082,27.76257,-9.648408E-07,33.84623,27.63612,9.637236E-07
36.85807,27.49818,0,33.9034,27.36896,0
36.23748,26.97886,-9.580324E-07,32.79279,26.80273,-9.565401E-07
36.42365,27.6942,0,33.46072,27.55624,-9.630215E-07
36.44384,27.62237,-9.636025E-07,33.48284,27.48464,0
36.34282,27.543,9.629053E-07,33.26338,27.39519,-9.616149E-07
36.37884,27.55302,0,33.29918,27.40471,0
36.29468,29.032,0,33.24055,28.89327,9.751603E-07
35.42933,30.72478,9.931857E-07,33.10951,30.61754,-9.920839E-07
35.49752,30.63433,9.922559E-07,33.17984,30.52778,-9.911661E-07
35.6236,30.31663,9.890234E-07,33.31352,30.20909,9.87941E-07
35.69207,30.07877,0,33.38746,29.9726,9.855808E-07
35.87056,28.89576,-1.950367E-06,33.58295,28.78805,0
35.9615,28.30499,0,33.68665,28.1977,-9.687415E-07
36.69079,25.08423,-1.885364E-06,34.10726,24.95535,-4.708465E-07
36.50954,18.65682,4.505632E-07,33.63366,18.46424,-4.50055E-07
36.58861,17.7368,0,33.72816,17.53985,4.477016E-07
38.07224,349.0556,-2.173974E-07,34.51683,348.6237,-4.354419E-07
38.0811,348.2592,4.360089E-07,34.51586,347.8248,0
38.13931,346.6122,0,34.63076,346.1743,4.396238E-07
37.97398,347.2972,4.375975E-07,34.68411,346.8894,4.383118E-07
37.99124,345.552,0,34.67864,345.1288,4.416808E-07
38.59236,345.615,0,35.45599,345.1972,4.415412E-07
38.59154,344.6028,0,35.44134,344.1764,4.437005E-07
37.90261,346.9675,0,34.78406,346.5737,4.388817E-07
37.86053,346.0913,-4.397811E-07,34.73045,345.697,-4.405425E-07
37.4953,346.7259,0,34.36834,346.3329,-4.393263E-07
37.95098,348.8242,-4.351382E-07,34.4638,348.3873,0
37.83417,347.3534,4.37501E-07,34.31526,346.9071,0
37.7546,346.5597,0,34.2242,346.1131,4.397398E-07
37.98959,336.967,9.277329E-07,34.30624,336.4666,-9.31226E-07
37.94381,336.3324,0,34.24331,335.8272,-4.679164E-07
37.88697,328.4557,-2.003609E-06,33.87508,327.9084,-1.00776E-06
37.80231,327.4831,-1.0125E-06,33.74825,326.929,2.037659E-06
37.74359,326.9597,0,33.66527,326.406,0
37.84174,327.3558,0,33.61247,326.7763,-1.020604E-06
37.79569,326.9791,1.018249E-06,33.54874,326.3967,-3.075223E-06
38.27481,328.6056,-3.000603E-06,34.46298,328.0483,1.006222E-06
38.24429,328.2165,0,34.41739,327.6534,-1.01059E-06
37.9975,329.0049,9.959897E-07,34.20467,328.4515,-1.001849E-06
37.92858,329.6539,9.893214E-07,33.91919,329.0659,0
