Yaw,Pitch,Roll
326.1888,329.0327,9.166589
325.9343,329.0836,9.243052
325.5928,328.874,9.201332
325.5928,328.874,9.201332
325.2447,328.4565,9.039299
325.084,328.2457,9.032708
325.0404,328.2404,9.05786
325.1104,328.2635,9.055153
325.072,328.1563,8.996988
325.1021,328.1018,8.966455
325.2471,328.2255,8.826237
325.2923,328.1971,8.823291
325.3689,328.0789,8.782679
325.3562,327.9295,8.778193
325.4332,327.8255,8.633668
325.6206,327.8739,8.385555
325.7654,327.7747,8.316936
325.9021,327.633,8.197987
325.9536,327.5349,8.117469
325.9872,327.4932,7.989822
326.2495,327.6777,7.681396
326.6146,327.7151,7.423139
327.0176,327.6785,7.229586
327.7805,327.6644,7.03215
328.7487,327.7517,6.546023
329.9922,328.1215,5.869305
331.3321,328.6683,5.378649
333.1781,329.3146,4.783462
334.3427,329.7439,4.492418
335.3903,330.1119,4.275003
338.781,331.5588,3.089996
339.8867,332.1599,2.797542
340.935,332.6751,2.611205
341.7761,333.0435,2.510847
343.5673,333.8445,2.052769
345.3718,334.7545,1.072923
346.2568,335.441,0.9933458
347.9378,336.4677,0.886187
348.5019,336.7645,1.058014
349.2317,337.0801,0.8988823
350.7151,337.9269,359.8909
351.5572,338.4727,359.6632
352.3295,338.9868,359.6584
352.8539,339.3451,359.8721
354.1821,340.2066,359.6707
355.4075,341.1619,359.2549
355.9788,341.6935,359.1403
357.0531,342.617,359.1295
357.3592,343.0475,359.2715
357.5025,343.5144,359.2821
358.4644,345.0164,359.2595
358.4228,345.3754,359.5694
358.5353,345.7187,359.7092
358.635,346.0833,359.7043
358.8006,346.4223,359.6371
359.6375,347.6013,359.5857
0.04450594,348.1221,359.8899
0.04450594,348.1221,359.8899
1.035135,349.483,0.0484947
1.035135,349.483,0.0484947
2.166803,350.8364,0.2031024
2.667377,351.2834,0.2727261
3.604984,352.1265,0.3049732
4.298483,352.4638,0.1308542
5.406675,352.6879,359.9189
7.338957,353.3789,359.7062
8.405533,353.7488,359.6207
9.605934,354.1293,359.4888
11.01646,354.5926,359.3808
13.37416,355.4601,359.2594
16.05171,356.5008,359.0098
17.37228,357.1647,358.8895
19.82772,358.3598,358.8008
21.00154,359.0859,358.743
22.01268,359.9536,358.6907
24.99526,2.090298,358.7123
24.70737,2.136947,358.7286
25.2022,3.013204,358.7799
26.66497,4.638189,358.907
27.17189,5.558783,359.0093
28.01931,7.278563,359.2324
29.11412,8.868519,359.4414
29.60534,9.660555,359.4972
30.07981,10.52241,359.5386
30.64749,11.33751,359.3017
32.56423,13.26719,359.2097
33.26402,13.73828,359.3164
34.11763,14.04454,359.4265
35.55162,15.02084,359.4803
36.37601,15.37924,359.5994
38.06678,15.49379,359.9098
38.78632,15.68797,0.1521827
39.50998,15.8906,0.3349149
40.19399,16.1176,0.4823841
40.77434,16.37292,0.6242188
42.49195,17.07711,1.159045
43.41468,17.54339,1.53186
43.41468,17.54339,1.53186
43.9493,17.80361,1.789555
43.9493,17.80361,1.789555
44.69406,17.41276,1.857388
44.72468,17.09417,1.833096
44.46146,16.18809,1.762061
44.41263,14.95017,1.703632
44.23681,14.35909,1.649621
44.10894,11.55769,1.34213
44.09361,9.706058,1.190865
44.09983,8.82079,1.185284
43.99749,7.781244,1.305713
43.76583,6.533663,1.343274
43.53254,3.701883,1.086657
43.59045,2.808209,0.8189746
43.33307,1.233304,1.219606
43.33307,1.233304,1.219606
43.23235,359.7994,1.160957
43.23235,359.7994,1.160957
42.9738,357.3949,1.191737
42.92592,356.0854,1.119966
42.89442,356.253,1.161255
42.65181,354.6859,1.161249
42.34636,352.8117,1.182128
42.26368,351.6635,0.9604308
41.92288,349.7737,0.9442589
41.75594,348.6198,0.8958275
41.47622,347.2753,0.7987043
41.00671,343.7262,0.09317187
40.78477,342.6506,359.9382
40.74812,342.6735,-0.003682067
40.60877,341.8112,359.8832
40.25141,339.9958,359.7373
39.98659,338.5204,359.431
39.80991,338.1644,359.3488
39.48697,336.7989,359.2041
39.40132,336.2417,359.0805
39.26114,335.7337,359.0293
39.12955,335.3925,358.9736
38.88132,334.4438,358.7538
38.66274,333.8658,358.6169
38.66274,333.8658,358.6169
38.30453,332.8525,358.436
38.05196,332.3532,358.4341
37.96029,332.2469,358.3683
37.73734,331.8957,358.2716
37.64531,331.8065,358.216
37.58204,331.7983,358.1302
37.52665,331.6912,358.0588
37.52449,331.6147,358.0166
37.4904,331.5902,357.9888
37.45126,331.6927,357.9833
37.33916,331.6333,357.9674
37.22369,331.6603,358.0486
37.13424,331.7666,358.1692
37.00777,331.8754,358.2226
36.90046,331.9934,358.2537
36.73034,332.1541,358.3538
35.75543,332.7203,358.9825
35.27024,333.0004,359.4045
34.35337,333.4302,359.9262
32.63731,334.2896,0.8916226
31.32199,334.8339,1.515982
27.0452,335.8017,2.764851
23.64021,336.6973,3.592882
21.65692,337.1831,3.769506
19.68483,337.6587,3.882637
17.67545,338.1547,3.940038
12.52003,339.6837,4.344843
11.29882,340.3447,4.231043
8.374394,341.5281,4.393453
8.596449,341.6764,4.542908
7.258935,342.4799,4.833158
3.934026,344.7717,4.849618
3.027954,345.3825,4.80619
2.043486,346.0138,5.061878
0.9885022,346.6866,5.521918
358.795,348.029,5.729727
357.1766,348.6129,5.112281
356.4364,348.5221,5.313295
354.5505,349.0975,5.593042
353.6333,349.3164,5.69068
352.8667,349.5176,5.415278
351.2615,349.6143,4.656634
351.4242,349.4804,4.805287
350.9365,349.4679,4.978184
349.7892,349.6229,4.803651
349.315,349.6312,4.543213
348.8463,349.4951,4.09474
348.1875,349.3769,3.915687
348.0023,349.1954,3.818475
