Yaw,Pitch,Roll
0.5581924,349.8289,357.4113
0.4762824,349.7535,357.414
0.37333,349.7202,357.5193
0.3295602,349.6974,357.5486
0.1966959,349.6421,357.6116
0.1489439,349.6218,357.6292
0.0918741,349.5842,357.6474
0.07058916,349.5811,357.6862
0.04385817,349.4883,357.7453
0.02026809,349.4184,357.7838
-0.002062288,349.2743,357.7719
359.988,349.2175,357.7582
0.001945008,349.1961,357.7203
0.01063529,349.1452,357.7126
0.0005773009,349.1245,357.7504
0.02380776,349.0914,357.7495
0.04570387,349.1076,357.7213
0.09601623,349.146,357.7018
0.1120118,349.1686,357.7069
0.1249119,349.1709,357.7
0.1399173,349.1659,357.7043
0.1391364,349.1651,357.7173
0.1238667,349.1622,357.7235
0.1065723,349.1296,357.7503
0.08100111,349.0116,357.7116
0.08997185,349.0066,357.6492
0.08398055,349.0168,357.6159
0.06229444,349.0114,357.6372
0.05506179,349.0213,357.6674
0.05180986,349.0219,357.6701
0.04476652,349.0111,357.6649
0.01508481,348.9884,357.6808
359.9132,348.9474,357.744
359.789,348.8973,357.6808
359.7262,348.89,357.6709
359.6745,348.8877,357.6547
359.5475,348.8506,357.6975
359.4449,348.7972,357.7589
359.296,348.6921,357.7806
359.25,348.6699,357.7493
359.2097,348.6487,357.7593
359.2175,348.6534,357.7958
359.2303,348.6407,357.8249
359.2544,348.5999,357.8333
359.275,348.5988,357.8174
359.3244,348.6013,357.7996
359.3729,348.6262,357.7787
359.4316,348.6276,357.7609
359.4472,348.6379,357.7631
359.4803,348.6539,357.7649
359.4862,348.6401,357.7699
359.4592,348.631,357.7865
359.363,348.5933,357.7952
359.3211,348.5804,357.7907
359.1856,348.5385,357.833
359.1141,348.5398,357.8464
358.8056,348.5151,357.9673
358.5541,348.4891,358.0727
358.1655,348.4421,358.1959
357.5978,348.2837,357.9753
357.5113,348.2313,357.8113
357.4704,348.1918,357.8036
357.4534,348.175,357.8921
357.407,348.1453,358.1141
357.399,348.1381,358.1538
357.4953,348.0698,358.1714
357.5332,348.0158,358.2094
357.555,347.9751,358.2563
357.5562,347.9166,358.2719
357.5277,347.9269,358.284
357.4983,347.9451,358.2802
357.4883,347.944,358.291
357.4662,347.9821,358.2972
357.4137,347.9764,358.3565
357.3527,347.9481,358.402
357.1747,347.8684,358.4299
357.0897,347.8651,358.4263
356.9825,347.891,358.502
356.9547,347.9028,358.5364
356.9359,347.8885,358.6095
356.9516,347.8679,358.6191
357.0357,347.8269,358.5566
357.121,347.8288,358.5136
357.1727,347.8424,358.52
357.2509,347.9065,358.5577
357.2998,347.9597,358.5526
357.3637,348.1174,358.4813
357.373,348.2317,358.467
357.3831,348.4871,358.4092
357.4052,348.6133,358.3756
357.4195,348.719,358.3456
357.4063,348.8241,358.3665
357.3899,348.8456,358.3731
357.3706,348.8466,358.4188
357.3603,348.8405,358.4694
357.3587,348.8219,358.4726
357.3615,348.7799,358.4588
357.3647,348.7593,358.4585
357.3777,348.7488,358.4837
357.394,348.7591,358.4904
357.4279,348.8357,358.476
357.4398,348.8866,358.472
357.477,349.0183,358.4404
357.5167,349.0885,358.4201
357.5504,349.2347,358.4183
357.5498,349.3263,358.4457
357.5603,349.4135,358.469
357.5697,349.573,358.485
357.5671,349.6537,358.4892
357.5652,349.7918,358.5044
357.5617,349.858,358.5369
357.5815,349.9781,358.5704
357.5907,350.0454,358.61
357.6332,350.1976,358.6642
357.6822,350.24,358.6692
