Yaw,Pitch,Roll
0.1216866,348.6399,357.9644
0.01265352,348.4204,358.069
359.9511,348.3209,358.1249
359.8258,348.2255,358.1999
359.7806,348.1761,358.215
359.7284,348.1411,358.221
359.7257,348.1479,358.2336
359.7122,348.1542,358.2683
359.7032,348.1459,358.3236
359.7094,348.1357,358.3414
359.722,348.1312,358.3485
359.7149,348.1185,358.357
359.7253,348.121,358.3454
359.7336,348.1333,358.3381
359.7561,348.1593,358.3183
359.7642,348.1306,358.3063
359.7621,348.0845,358.3083
359.7678,348.0271,358.2986
359.7778,348.0173,358.2995
359.7838,348.0147,358.3004
359.792,348.0159,358.3179
359.7985,348.0018,358.3136
359.7994,347.9902,358.3184
359.7989,347.986,358.3131
359.8067,347.9921,358.309
359.8064,347.9809,358.3189
359.7982,347.8853,358.3347
359.808,347.8575,358.3291
359.8289,347.8021,358.3141
359.8206,347.7459,358.3226
359.8502,347.6493,358.311
359.8708,347.6029,358.2989
359.9,347.5815,358.2809
359.9502,347.5243,358.3058
359.9644,347.5085,358.3149
359.9801,347.422,358.342
359.983,347.3347,358.3247
0.01862596,347.2274,358.165
0.0191518,347.1934,358.1268
359.9773,347.1378,358.1555
359.9022,347.1206,358.1962
359.8771,347.1028,358.2042
359.8228,347.1376,358.223
359.8051,347.1599,358.2091
359.7748,347.2121,358.2376
359.7747,347.2068,358.2535
359.7452,347.1454,358.2844
359.7153,347.1064,358.3017
359.6969,347.0674,358.3197
359.6701,347.0176,358.3769
359.6678,346.995,358.3824
359.7007,346.9419,358.3582
359.7094,346.9301,358.38
359.7516,346.8889,358.4048
359.783,346.8862,358.404
359.8235,346.8773,358.378
359.9215,346.9124,358.341
359.973,346.9211,358.3167
0.05780704,346.9444,358.278
0.1004657,346.9758,358.2519
0.1547048,347.0225,358.2169
0.190734,347.0552,358.1863
0.2196776,347.0802,358.1644
0.24696,347.1003,358.1412
0.2583368,347.1201,358.1299
0.2869951,347.1295,358.0945
0.3019601,347.1452,358.083
0.3411292,347.1667,358.0443
0.3598473,347.1794,358.0233
0.3918704,347.1812,358.0062
0.4585376,347.1941,357.9828
0.4883732,347.201,357.9677
0.5763398,347.2289,357.9147
0.6414729,347.2462,357.8937
0.7713788,347.2997,357.8287
0.815589,347.3158,357.8175
0.9386538,347.3546,357.7724
0.9959465,347.3797,357.7223
1.059452,347.411,357.6804
1.169137,347.4768,357.6277
1.222738,347.4946,357.6065
1.289405,347.5119,357.5824
1.3258,347.5311,357.5629
1.34839,347.5712,357.5425
1.367545,347.5622,357.5205
1.421089,347.5388,357.4321
1.440685,347.5655,357.4063
1.442543,347.5992,357.4081
1.435645,347.6825,357.4487
1.420333,347.7253,357.4868
1.400859,347.8142,357.4656
1.369787,347.866,357.4589
1.297255,347.9797,357.4516
1.271808,348.0352,357.4591
1.258013,348.0951,357.4722
1.21753,348.1057,357.4956
1.196743,348.103,357.522
1.180481,348.1006,357.5904
1.17035,348.0773,357.6096
1.16515,348.0665,357.6078
1.159161,348.0597,357.6211
1.13717,348.0567,357.6724
1.103332,348.069,357.7193
1.09232,348.0976,357.7274
1.020942,348.1895,357.7552
0.975825,348.2639,357.7686
0.8768091,348.3808,357.8308
0.8324957,348.4376,357.8396
0.719785,348.5687,357.883
0.6425349,348.6452,357.8923
0.5822017,348.7251,357.9027
0.4675773,348.8512,357.9371
0.4017065,348.8908,357.9694
0.2934754,348.9511,358.0251
0.2151004,348.9689,358.0675
0.1439381,349.0219,358.085
0.1100273,349.0403,358.1
0.09395218,349.0964,358.1136
0.1023145,349.1252,358.1124
0.1225823,349.1631,358.131
0.1629003,349.2445,358.1357
0.1830681,349.2837,358.1261
0.2289848,349.3635,358.1219
0.2419175,349.4037,358.1106
0.2631772,349.4767,358.1153
0.2793435,349.5053,358.0863
0.2795314,349.5284,358.0729
0.28917,349.5766,358.0251
0.2938299,349.5973,358.0238
0.2980231,349.6433,358.0438
0.3116696,349.6507,358.0457
0.3324963,349.6829,357.9616
0.3484188,349.7125,357.907
0.3853092,349.7691,357.8813
0.4065789,349.8473,357.9171
0.4099713,349.8801,357.9183
0.4324674,349.9365,357.856
0.4700724,349.9768,357.8116
0.503596,350.0086,357.8222
0.5293474,350.0069,357.8314
0.5773186,349.9544,357.8295
0.6021267,349.9245,357.8221
0.6213068,349.8934,357.8293
0.6323233,349.8111,357.8905
0.634044,349.7714,357.8899
0.6348002,349.7098,357.8589
0.6334729,349.6858,357.8524
0.6176379,349.6463,357.8852
0.6173395,349.6187,357.898
0.6209568,349.573,357.8839
0.6097585,349.5774,357.8939
0.6142763,349.5697,357.8806
0.6116179,349.5559,357.8651
