Yaw,Pitch,Roll
358.6662,342.2984,359.4199
358.5277,342.0496,359.4356
358.3982,341.8077,359.4832
358.2534,341.6123,359.5435
358.0209,341.2728,359.4745
357.8184,340.9777,359.4294
357.7274,340.8466,359.4467
357.5719,340.6516,359.524
357.5315,340.6059,359.5713
357.4962,340.5132,359.5715
357.4341,340.3595,359.6155
357.4581,340.3219,359.6024
357.5028,340.259,359.5423
357.547,340.2768,359.5511
357.6608,340.3073,359.5526
357.7213,340.2931,359.5129
357.748,340.2483,359.5166
357.8031,340.1597,359.4684
357.8337,340.1439,359.429
357.8964,340.174,359.3778
357.9138,340.1817,359.3861
357.9432,340.0919,359.4073
357.9457,340.0534,359.3977
357.949,339.9803,359.3662
357.9608,339.9514,359.3606
357.9657,339.8828,359.3715
357.9987,339.6833,359.4048
358.0308,339.5978,359.4124
358.0523,339.4675,359.3889
358.0627,339.371,359.41
358.0844,339.1469,359.4426
358.1,339.0999,359.4315
358.1162,339.0715,359.4312
358.1027,338.9518,359.4557
358.1382,338.8498,359.4138
358.2187,338.7596,359.3136
358.2508,338.761,359.2878
358.2916,338.8091,359.3082
358.3307,338.8057,359.3153
358.3971,338.8128,359.2677
358.4269,338.8496,359.2326
358.4476,338.8947,359.1977
358.4883,338.8604,359.1905
358.5011,338.8136,359.2115
358.5724,338.7893,359.1859
358.5876,338.7896,359.1697
358.6141,338.6964,359.2035
358.6427,338.5919,359.1889
358.6588,338.4896,359.1834
358.6784,338.3421,359.1842
358.6856,338.286,359.1911
358.7115,338.1381,359.2149
358.7256,338.0748,359.2202
358.7552,337.9911,359.1654
358.7586,337.9644,359.1701
358.796,337.8866,359.1236
358.8144,337.8394,359.1194
358.8362,337.8006,359.1252
358.8802,337.7947,359.0922
358.9114,337.7725,359.0837
358.9545,337.6992,359.0786
359.0038,337.6722,359.0687
359.0512,337.6431,359.075
359.0719,337.6052,359.0595
359.1072,337.5531,359.0454
359.15,337.4453,359.0426
359.1724,337.3975,359.0219
359.1977,337.3652,358.9984
359.2033,337.3366,358.9824
359.2107,337.2436,359.0077
359.2115,337.2134,359.0262
359.2075,337.2542,359.0547
359.1638,337.4115,359.1008
359.152,337.3849,359.1243
359.1663,337.1053,359.1593
359.2054,337.0228,359.1662
359.2818,337.0299,359.1065
359.2724,337.0869,359.1191
359.2602,337.1038,359.0863
