Yaw,Pitch,Roll
347.2242,334.6245,0.5301948
347.2359,334.5655,0.5321607
347.1583,334.465,0.608731
347.107,334.4411,0.6514154
347.0505,334.4111,0.7252414
346.9272,334.33,0.8350102
346.8724,334.2787,0.860009
346.7168,334.1865,0.9228486
346.6668,334.1501,0.8690871
346.5758,334.1642,0.7614986
346.4749,334.2104,0.844325
346.4076,334.2657,0.8927946
346.2667,334.263,0.9189803
346.1799,334.214,0.97962
346.0174,334.1151,1.127865
345.997,334.0733,1.161959
345.9338,333.9774,1.218703
345.8892,333.9254,1.264247
345.8069,333.8416,1.296489
345.7668,333.8206,1.328009
345.7511,333.7816,1.345214
345.7256,333.6798,1.35726
345.7439,333.6307,1.322806
345.795,333.5892,1.311097
345.8716,333.6284,1.273299
346.18,333.7647,1.105773
346.379,333.8716,1.000839
346.6043,333.9437,0.9095192
347.1743,334.0333,0.7021443
347.4878,334.0274,0.6017774
348.1268,333.9721,0.3585915
348.4713,333.9671,0.2397846
349.1367,333.9864,0.03394186
349.4675,333.9802,359.9257
349.7725,333.977,359.828
350.3404,333.9738,359.6296
350.6394,333.9885,359.5183
351.2979,334.0571,359.2821
351.6604,334.0932,359.1565
352.3043,334.1745,358.9339
352.609,334.2208,358.8035
353.2443,334.3502,358.558
353.6007,334.4257,358.4256
353.9849,334.4846,358.2905
354.742,334.6202,358.066
355.11,334.6826,357.9749
355.9668,334.7584,357.6704
356.5052,334.7932,357.4555
357.6649,334.8822,357.2979
358.2664,334.9811,357.2278
358.9048,335.101,357.0382
0.2954245,335.3544,356.6532
0.9904512,335.4976,356.4684
2.299384,335.8326,356.0801
2.879904,336.0005,355.9406
3.878798,336.3845,355.6586
4.302407,336.6247,355.5284
4.992099,337.2051,355.318
5.246817,337.5035,355.2888
5.40129,337.7976,355.2996
5.432055,338.368,355.3089
5.342266,338.6619,355.3121
5.079917,339.3352,355.4202
4.823197,339.7407,355.5971
4.254976,340.5553,355.9483
3.918839,340.974,356.0603
3.590154,341.3731,356.1475
2.912822,342.2512,356.2681
2.585394,342.7533,356.3154
1.940137,343.7497,356.4454
1.597924,344.204,356.554
0.93079,344.9836,356.7963
0.6294106,345.3082,356.9391
0.3106078,345.6082,357.0809
359.7415,346.1697,357.3915
359.4537,346.4728,357.5308
358.8864,347.1136,357.8407
358.6097,347.4593,357.9736
358.0157,348.1461,358.2197
357.6978,348.4773,358.3464
356.9239,349.1353,358.6577
356.4876,349.4801,358.7856
356.0467,349.819,358.8978
355.0965,350.4851,359.2008
354.5927,350.8059,359.3732
353.5492,351.4227,359.6707
352.9909,351.7739,359.8889
351.8646,352.5659,0.4106736
351.3513,352.9801,0.5794005
350.8636,353.3507,0.6848792
349.9513,354.0391,0.8651745
349.5409,354.3742,0.9478434
348.8558,354.9923,1.031433
348.5604,355.2117,1.044549
348.0774,355.4231,1.081449
347.8717,355.4842,1.132254
347.7249,355.5152,1.179094
347.6004,355.635,1.109771
347.6434,355.7218,1.051042
347.8451,355.9602,0.9669325
348.0469,356.0874,0.9102055
348.7693,356.3084,0.6421936
349.2562,356.4149,0.5330472
350.3102,356.573,0.4224841
350.863,356.6139,0.3855078
351.384,356.6523,0.3448571
352.4419,356.6835,0.322284
352.969,356.6975,0.297513
354.0173,356.7054,0.287037
354.5244,356.7013,0.2350298
355.4855,356.7116,0.09475375
355.9554,356.7265,359.9772
356.4169,356.7529,359.8534
357.3079,356.8578,359.6179
357.7658,356.9171,359.4803
358.7129,356.9732,359.2039
359.2292,356.9698,359.0728
0.3881128,356.9515,358.8101
1.043241,356.9458,358.6692
2.392323,356.9109,358.5361
3.059402,356.874,358.4692
3.702868,356.8575,358.4041
4.948688,356.7949,358.2856
5.563528,356.7804,358.2286
6.7514,356.7708,358.1061
7.2903,356.7768,358.0611
8.292397,356.8507,357.923
8.755672,356.8855,357.875
9.184343,356.9307,357.8535
10.02645,357.0384,357.762
10.3903,357.1147,357.669
10.96044,357.2635,357.5086
11.18414,357.3334,357.4519
11.47282,357.4364,357.3413
11.55749,357.4744,357.2958
11.55902,357.4975,357.2847
11.42286,357.5016,357.2325
11.30442,357.5012,357.2036
10.9732,357.543,357.0797
10.77106,357.5771,357.0612
10.29019,357.627,357.061
10.01571,357.6379,357.0681
9.45264,357.6299,357.0897
9.128604,357.5936,357.1014
8.795346,357.5277,357.0864
8.127338,357.3271,356.9927
7.818588,357.2513,356.9545
7.234531,357.0937,356.9329
6.958847,356.9836,357.009
6.395296,356.7468,357.2166
6.117527,356.6377,357.2953
5.846237,356.515,357.361
5.339128,356.2769,357.478
5.09618,356.1504,357.5146
4.618866,355.9023,357.5991
4.384559,355.7686,357.6309
3.955956,355.4601,357.6689
3.734113,355.2682,357.673
3.509235,355.0709,357.6873
3.093893,354.6056,357.6732
2.872132,354.3693,357.6638
2.42936,353.8564,357.6451
