Yaw,Pitch,Roll
357.8651,348.8411,356.6765
357.8675,348.8185,356.6897
357.8587,348.7908,356.7127
357.8591,348.7926,356.7165
357.8551,348.795,356.7228
357.8608,348.8069,356.7326
357.8661,348.8006,356.7383
357.8675,348.7704,356.7513
357.8608,348.7627,356.7545
357.8618,348.7481,356.7736
357.8636,348.7437,356.7768
357.8971,348.7359,356.7798
357.9102,348.7355,356.7852
357.9326,348.7316,356.7912
358.0263,348.7132,356.8021
358.0761,348.71,356.8064
358.193,348.6447,356.8092
358.2666,348.5904,356.793
358.5595,348.4529,356.6992
358.7992,348.3588,356.6492
359.5234,347.9272,356.6624
0.02519427,347.6262,356.6887
0.6505848,347.1447,356.8644
1.910664,346.303,357.1159
2.60093,345.8576,357.2431
3.934022,345.0374,357.4411
4.538182,344.6752,357.5239
5.737153,344.1717,357.6083
6.257767,344.0411,357.6812
6.724494,343.9648,357.7593
7.549139,343.8548,357.7794
7.884152,343.8051,357.7739
8.587745,343.6224,357.7461
8.898644,343.5117,357.7725
9.44895,343.2903,357.8825
9.663552,343.1747,357.9464
9.845458,343.037,358.0158
10.15222,342.8401,358.0472
10.24215,342.8111,358.0682
10.36415,342.8982,358.1238
10.36901,343.0549,358.1628
10.30863,343.5679,358.0439
10.2501,343.8671,357.9637
10.25005,344.6243,357.7981
10.27452,345.0364,357.7693
10.31399,345.4839,357.7761
10.38061,346.3963,357.7334
10.413,346.8544,357.6977
10.49447,347.7033,357.4846
10.60456,348.0836,357.255
10.7647,348.897,357.0036
10.8909,349.3085,356.8394
10.97218,349.6946,356.6935
11.08694,350.2527,356.531
11.13845,350.4349,356.4715
11.17011,350.7955,356.4316
11.15263,350.9997,356.4326
11.12781,351.5185,356.3731
11.07673,351.8094,356.3459
11.0221,352.1655,356.296
10.88994,353.0315,356.2022
10.80158,353.5216,356.1617
10.57628,354.5439,356.1166
10.45956,355.0214,356.0921
10.22793,355.8868,356.0042
10.11813,356.2668,355.9318
9.872523,356.9779,355.8
9.733989,357.2505,355.7551
9.596936,357.4783,355.7465
9.288122,357.8185,355.7411
9.140788,357.9994,355.7372
8.826249,358.3546,355.7229
8.660423,358.5671,355.677
8.296412,359.0105,355.6366
8.089515,359.2234,355.662
7.431786,359.362,355.8049
6.916923,359.2869,355.9479
6.315948,359.1812,355.9719
4.927523,359.0411,356.0267
4.107965,358.9227,356.1019
2.11293,358.4459,356.2713
0.9418091,358.1124,356.3464
358.4967,357.4974,356.2972
357.2664,357.2241,356.3016
356.0459,356.9007,356.3488
353.5544,356.0151,356.3779
352.3697,355.5956,356.3283
350.1969,354.9475,356.3381
349.1926,354.7027,356.4299
347.4271,354.327,356.6262
346.6085,354.211,356.717
345.3479,354.2122,356.8345
344.8359,354.2541,356.9492
344.4547,354.2871,357.0855
343.815,354.2477,357.3649
343.5648,354.1772,357.5195
343.1501,353.9925,357.7523
343.0315,353.8992,357.8419
342.9398,353.8353,357.9234
342.8896,353.7438,358.1675
342.8611,353.6458,358.3076
342.7762,353.3845,358.4899
342.7156,353.2776,358.5425
342.6509,353.1768,358.5504
342.6887,353.1722,358.5354
342.8729,353.1837,358.6125
342.9879,353.18,358.6715
343.2895,353.1733,358.6787
343.456,353.1573,358.6579
343.677,353.1642,358.6033
344.2352,353.2405,358.4204
344.5786,353.3188,358.3337
345.382,353.4839,358.2034
345.8168,353.5693,358.2114
346.6492,353.6806,358.4034
347.0203,353.6706,358.5636
347.3736,353.6154,358.75
348.107,353.4968,359.0487
348.5216,353.4284,359.1054
349.4667,353.2767,359.1768
349.9122,353.1468,359.2297
350.6774,352.8164,359.3358
351.0318,352.6726,359.3236
351.3669,352.5618,359.2739
352.0959,352.4149,359.1949
352.4794,352.3792,359.1867
353.1084,352.2871,359.2408
353.3596,352.2446,359.208
353.7645,352.1744,359.0904
353.9458,352.1558,359.034
354.2072,352.1191,359.0354
354.2707,352.0793,359.0232
354.2719,352.0275,358.9855
354.2649,351.927,358.8388
354.2623,351.9155,358.7768
354.2907,351.9438,358.7106
354.3338,351.9539,358.6699
354.4294,351.962,358.6045
354.4752,351.9385,358.5818
354.5255,351.9366,358.5463
354.6343,351.9355,358.4526
354.6937,351.9525,358.422
354.8375,352.019,358.3424
