Yaw,Pitch,Roll
344.1155,338.7172,357.7207
344.0713,338.4265,357.698
343.9926,338.0058,357.8326
343.9306,337.7569,357.9039
343.7598,337.2458,358.0843
343.7169,336.8291,358.0918
343.5928,336.4362,358.0689
343.4516,336.2455,357.8858
343.4212,336.2996,357.8674
343.2892,336.1872,357.9782
343.2431,336.0841,357.9676
343.0644,336.0981,357.8989
342.9818,336.2016,357.9114
342.9078,336.0062,357.9082
342.8436,335.7638,357.9288
342.8141,335.549,357.9833
342.79,335.4033,358.0369
342.8496,335.3617,358.024
342.8938,335.3495,358.1164
342.9918,335.4384,358.1425
343.1712,335.4118,358.2089
343.2379,335.2755,358.2586
343.3104,335.2175,358.2544
343.4887,335.3601,358.2482
343.6504,335.5508,358.1748
344.1293,336.1375,357.9626
344.4396,336.5363,357.8854
345.1885,337.2816,357.7406
345.6366,337.6265,357.6712
346.1104,337.9788,357.5366
347.1915,338.9263,357.289
347.7343,339.3186,357.2308
348.8643,339.7949,357.1313
349.3985,340.0358,357.0546
350.4895,340.758,356.8805
351.0611,341.2832,356.7857
352.157,342.1121,356.8387
352.7121,342.3724,356.8805
353.2588,342.5511,356.8491
354.3705,343.0683,356.7562
354.9521,343.439,356.7146
356.0877,344.1807,356.689
356.5844,344.4769,356.6497
357.6184,345.059,356.3372
358.2343,345.3948,356.1206
358.8974,345.7982,355.8664
0.3155414,346.7381,355.6088
1.025062,347.2555,355.546
2.428266,348.3625,355.4164
3.134651,348.9184,355.3364
4.532868,350.0148,355.2001
5.220313,350.5313,355.2235
6.504893,351.4439,355.3285
7.08538,351.8325,355.438
7.639867,352.2336,355.3699
8.660802,352.9925,355.2734
9.147879,353.3699,355.1739
10.04147,354.0327,354.9815
10.39259,354.2842,354.9153
11.08995,354.5871,354.7166
11.3844,354.6293,354.6404
11.65134,354.6444,354.6032
12.11004,354.7668,354.5218
12.31317,354.8516,354.4846
12.67908,355.0598,354.4275
12.85956,355.215,354.4216
13.15956,355.6734,354.3811
13.31842,355.929,354.3114
13.61904,356.4927,354.2596
13.75441,356.7675,354.2872
13.88198,357.035,354.3332
14.17811,357.4864,354.3572
14.31399,357.6655,354.386
14.61259,357.9897,354.3757
14.7553,358.0963,354.3774
15.03617,358.3262,354.342
15.17298,358.4126,354.3181
15.29507,358.4786,354.3116
15.48895,358.498,354.3401
15.52802,358.3589,354.3857
15.57654,357.8914,354.4194
15.55609,357.622,354.443
15.47487,356.8338,354.5854
15.4371,355.9727,354.7094
15.55471,353.9925,354.8103
15.55027,353.2745,354.9434
15.57544,352.7774,355.0253
15.50196,352.3414,355.0602
15.42271,352.1814,355.1572
15.29486,351.7134,355.2629
15.25209,351.5051,355.2744
15.17414,351.2951,355.2946
14.92347,350.8977,355.3828
14.76389,350.6072,355.513
14.45999,349.8777,355.8407
14.31509,349.5918,355.979
13.96671,348.8715,356.3033
13.79708,348.27,356.4551
13.49164,346.4812,356.8741
13.37248,345.6092,357.0614
13.19113,344.8819,357.2635
12.8342,343.6022,357.5537
12.66774,342.9251,357.7466
12.41176,341.9384,358.1616
12.3278,341.5956,358.3687
12.17118,341.038,358.6242
12.05824,340.9096,358.8023
11.98567,340.6866,358.9113
11.96533,340.559,358.9713
11.95416,340.3647,359.0519
11.90541,340.0688,359.2407
11.86764,340.0372,359.3357
11.75503,340.323,359.4526
11.67113,340.5557,359.4903
11.43573,341.1997,359.3782
11.28471,341.5773,359.2978
11.11702,341.9848,359.211
10.71002,342.6918,359.0688
10.45149,342.9779,359.0561
9.707849,343.4492,359.1664
9.296126,343.6814,359.1834
8.440656,344.0797,359.2142
7.965551,344.2795,359.3089
6.922991,344.6566,359.5743
6.329523,344.8264,359.7007
5.7514,344.9926,359.7486
4.601887,345.302,359.7224
4.077024,345.4343,359.6446
3.165265,345.631,359.5736
2.692831,345.7294,359.6651
1.877299,345.9361,359.6239
1.631854,346.0734,359.3517
1.451616,346.1964,359.1102
1.38389,346.515,358.8907
1.35902,346.6441,358.9227
1.256886,346.9072,359.1154
1.089245,347.0415,359.213
0.6452904,347.2735,359.3552
0.4145432,347.3722,359.3622
0.1801548,347.4397,359.3526
359.7307,347.5298,359.3081
359.4947,347.5926,359.2823
359.0689,347.7885,359.1967
358.8516,347.887,359.1384
358.4963,348.0181,358.8593
358.309,348.0896,358.7473
