Yaw,Pitch,Roll
2.322018,348.3723,357.251
2.282106,348.2884,357.2976
2.253253,348.2631,357.2893
2.228429,348.2307,357.2927
2.200969,348.218,357.3044
2.161925,348.2128,357.3337
2.10955,348.1891,357.3279
2.119335,348.2137,357.3009
2.098224,348.2645,357.2847
2.090913,348.2628,357.2795
2.096635,348.2869,357.2632
2.100707,348.3028,357.2596
2.109123,348.3243,357.2531
2.143412,348.3548,357.2256
2.153944,348.3705,357.2398
2.170326,348.3579,357.2501
2.180016,348.3397,357.2552
2.172079,348.3213,357.2771
2.166017,348.3104,357.2809
2.147412,348.3108,357.2911
2.14098,348.3243,357.2809
2.144195,348.3379,357.2723
2.125652,348.3722,357.256
2.110506,348.3957,357.2538
2.102463,348.4636,357.2337
2.098268,348.5183,357.2389
2.053859,348.6583,357.2527
2.037385,348.7216,357.2557
2.010475,348.7712,357.2487
1.95353,348.8024,357.2856
1.925472,348.802,357.3011
1.869495,348.8107,357.3414
1.846886,348.7947,357.3273
1.831941,348.7848,357.2318
1.816686,348.8062,357.2397
1.78867,348.8413,357.2626
1.738742,348.9011,357.3211
1.719733,348.9281,357.355
1.691909,349.0106,357.3528
1.654188,349.0629,357.3578
1.594663,349.1768,357.3716
1.571582,349.2349,357.3726
1.465094,349.342,357.4106
1.407665,349.4074,357.4239
1.338078,349.4647,357.4391
1.174272,349.5617,357.4913
1.105096,349.6171,357.496
0.9729066,349.6968,357.4864
0.9025346,349.7339,357.5111
0.7693269,349.7874,357.5816
0.7355409,349.81,357.5969
0.6944285,349.8404,357.6079
0.6163465,349.9138,357.6178
0.581883,349.95,357.6476
0.5126901,350.0463,357.68
0.4911158,350.107,357.7034
0.4471376,350.2245,357.7141
0.4322031,350.2751,357.7275
0.3986172,350.3187,357.7764
0.3868298,350.3354,357.7995
0.3693025,350.3553,357.8103
0.344171,350.4153,357.7877
0.3451423,350.4461,357.7703
0.3584824,350.5021,357.7412
0.3796077,350.5297,357.7375
0.4077219,350.5645,357.7258
0.4333784,350.5697,357.696
0.4636244,350.59,357.6914
0.5104308,350.599,357.6613
0.5519475,350.6057,357.6253
0.602752,350.6186,357.6111
0.636318,350.6288,357.5925
0.6890888,350.6702,357.5677
0.690644,350.6952,357.5583
0.734152,350.7098,357.5385
0.7449046,350.7261,357.5379
0.7624275,350.7174,357.5506
0.8003502,350.7082,357.5209
0.8136596,350.7178,357.5311
0.8734884,350.7008,357.4491
0.9323458,350.7029,357.3937
1.016415,350.7532,357.3376
1.057932,350.7894,357.3534
1.164615,350.8483,357.3741
1.222427,350.8802,357.3354
1.288955,350.9074,357.2948
1.41612,350.9636,357.2128
1.47774,350.9902,357.1985
1.585612,351.0301,357.149
1.639745,351.0351,357.1246
1.746756,351.0512,357.0848
1.797778,351.0432,357.0767
1.821115,351.0453,357.1065
1.870627,351.0391,357.0814
1.887,351.036,357.0543
1.894078,351.0298,357.0294
1.900066,351.0345,357.0387
1.884255,351.0692,357.0294
1.877125,351.0923,357.0123
1.866629,351.1294,356.9759
1.843412,351.1709,356.9514
1.84088,351.1877,356.9534
1.825106,351.2153,356.9506
1.833759,351.2361,356.9522
1.84014,351.2697,356.9466
1.838328,351.2753,356.946
1.851988,351.2809,356.9546
1.85538,351.2754,356.965
1.858832,351.2656,356.9657
1.85734,351.2411,356.9847
1.849564,351.2315,356.9859
1.836569,351.2066,356.997
1.83499,351.187,356.9954
1.838181,351.1418,357.0124
1.82981,351.1325,357.0194
1.805098,351.1058,357.0432
1.79758,351.0974,357.0518
1.786893,351.088,357.0641
1.769763,351.079,357.0824
1.763364,351.0671,357.0861
1.750278,351.0379,357.1146
1.746721,351.026,357.116
1.748701,350.9704,357.1181
1.751284,350.9481,357.1392
1.741371,350.9239,357.1711
1.748178,350.8896,357.1747
1.739706,350.8602,357.1563
1.751077,350.8119,357.0465
1.750764,350.8071,357.0271
1.715665,350.8156,357.0621
1.702752,350.8416,357.1112
1.693244,350.8655,357.1324
1.680547,350.9085,357.0973
