Yaw,Pitch,Roll
341.0744,337.5099,1.891226
340.9266,337.3031,1.97897
340.7746,337.088,2.04417
340.4712,336.7686,2.065288
340.3214,336.7015,2.126607
340.245,336.6321,2.092801
340.2356,336.5636,2.115782
340.2352,336.3314,2.228199
340.2567,336.2346,2.22477
340.3207,336.165,2.18242
340.5245,336.1349,2.159855
340.6906,336.1644,2.097239
341.0679,336.2535,2.027622
341.2603,336.341,2.000902
341.7148,336.4833,1.8742
341.9475,336.5725,1.799274
342.3992,336.7682,1.635059
342.5933,336.8242,1.56342
342.7693,336.8718,1.500119
343.1255,336.9977,1.346869
343.3573,337.1309,1.236806
344.0238,337.5772,0.9627818
344.4582,337.913,0.8443303
345.3235,338.6436,0.8608477
345.7665,339.0063,0.8099105
346.6986,339.6922,0.5216919
347.2117,340.0492,0.3474111
347.7718,340.4283,0.1648143
348.9114,341.1221,0.03636675
349.4348,341.4231,0.02072765
350.4579,341.9815,359.7691
351.0397,342.2614,359.5441
352.3327,342.7952,359.2088
353.0397,343.0311,359.1321
353.6602,343.2541,359.0985
354.861,343.749,358.872
355.4777,344.0478,358.6467
356.8476,344.669,358.1746
357.5454,344.9857,357.997
358.9935,345.6317,357.5975
359.7671,345.9659,357.3325
0.5455015,346.3171,357.1107
2.116276,347.0455,356.8357
2.884725,347.4106,356.7352
4.379258,348.1349,356.508
5.133457,348.5007,356.3672
6.605204,349.2049,356.0771
7.296931,349.5521,355.9464
8.599149,350.2739,355.6283
9.263244,350.6259,355.402
9.885165,350.9616,355.1911
11.10271,351.6137,354.824
11.68157,351.9377,354.641
12.83421,352.5573,354.2557
13.38424,352.8224,354.0775
14.53742,353.2292,353.7536
15.11437,353.3476,353.6239
15.69545,353.481,353.5106
16.84285,353.711,353.243
17.39382,353.8244,353.1407
18.3976,354.0462,353.1091
18.89825,354.1335,353.0811
19.8041,354.3241,353.0624
20.21609,354.433,353.0154
20.59877,354.5662,352.9532
21.21955,354.9189,352.8199
21.5384,355.1243,352.7067
22.13045,355.4876,352.5158
22.39592,355.5795,352.4782
22.89315,355.1465,352.4004
23.12096,354.4911,352.3615
23.48907,352.9602,352.2423
23.63123,352.4341,352.2315
23.73218,352.0777,352.2174
23.97846,351.387,352.1055
24.06231,350.9702,352.113
24.19207,350.1704,352.1161
24.25879,349.8762,352.1398
24.31751,349.2824,352.2853
24.31958,348.9367,352.3949
24.30924,348.5568,352.4599
24.27842,347.8802,352.574
24.27772,347.6462,352.5807
24.23572,347.1558,352.6108
24.23298,346.7224,352.6242
24.21687,345.4517,352.7781
24.22333,344.834,352.8416
24.19321,343.7623,352.948
24.18321,343.1451,353.0443
24.17891,342.517,353.1603
24.23436,341.5899,353.3035
24.18132,341.3304,353.4862
24.11454,341.1275,353.7633
24.08309,341.0431,353.7798
24.00179,340.9334,353.8811
23.91224,340.8115,353.9755
23.85291,340.8657,353.9814
23.67169,341.0009,354.0178
23.58008,341.0152,354.0139
23.35572,340.9625,354.0862
23.23964,340.8965,354.1432
22.95191,340.8448,354.2504
22.7648,340.8838,354.2786
22.30291,341.0254,354.3399
22.07226,341.0705,354.3914
21.85492,341.0883,354.4669
21.40766,341.0439,354.662
21.19697,341.0269,354.7182
20.82583,341.0013,354.8096
20.68822,340.988,354.8497
20.50984,340.934,354.9204
20.43714,340.9098,354.9839
20.37528,340.8703,355.0338
20.28973,340.7793,355.0954
20.25933,340.7248,355.0656
20.25042,340.648,355.0369
20.2565,340.6185,355.052
20.26627,340.581,355.0916
20.28513,340.5774,355.0985
20.27437,340.5925,355.1038
20.31333,340.6098,355.0851
20.37279,340.5896,355.033
20.5199,340.4665,354.9387
20.56856,340.3831,354.9687
20.61924,340.2331,355.0424
20.63671,340.2203,355.0578
20.64104,340.1946,355.0837
20.56792,340.2178,355.1148
20.51905,340.2566,355.1318
20.38955,340.3467,355.1557
20.30902,340.3911,355.1515
20.14942,340.498,355.1378
20.03666,340.5393,355.1357
19.82158,340.5953,355.0681
19.7359,340.6133,354.9924
19.71108,340.6249,354.8449
