Yaw,Pitch,Roll
344.2556,336.7236,0.2200614
344.0182,336.5497,0.3397943
343.5026,336.1767,0.5688434
343.2854,335.9924,0.6340184
342.9404,335.632,0.6400926
342.7458,335.4614,0.6971405
342.4242,335.2238,0.7367856
342.3,335.1181,0.7650229
342.0831,334.896,0.8095431
341.9732,334.7924,0.8577064
341.9109,334.6766,0.8121359
341.7574,334.4387,0.8809595
341.7099,334.3162,0.910769
341.6593,334.0696,0.9179122
341.688,333.9384,0.8513429
341.7881,333.8334,0.8614702
341.862,333.8313,0.8530238
342.0549,333.7744,0.8128843
342.1062,333.702,0.7884071
342.1386,333.6498,0.7466248
342.1754,333.672,0.6212985
342.2467,333.7466,0.5675422
342.5581,333.8558,0.4025015
342.7519,333.8344,0.3601314
343.0695,333.6687,0.3437971
343.2214,333.6202,0.2906784
343.3619,333.6151,0.2293281
343.8079,333.6778,0.04559655
344.1467,333.7988,359.9175
344.9963,334.2103,359.5644
345.4835,334.5016,359.4074
346.6122,335.2674,359.0868
347.2253,335.6718,358.9214
348.5864,336.3543,358.4605
349.2395,336.6365,358.1829
349.8819,336.9424,357.9124
351.2137,337.6989,357.3734
351.9028,338.1449,357.1212
353.2585,339.0388,356.7047
353.938,339.4817,356.4902
355.3192,340.4389,355.962
356.0143,340.9408,355.6845
356.7367,341.4314,355.4283
358.2111,342.3194,355.0314
358.8981,342.7207,354.9105
0.3298022,343.6085,354.4358
1.046173,344.1221,354.1696
2.519168,345.2017,353.6573
3.293191,345.7861,353.4763
4.9461,347.0121,353.0495
5.787845,347.6174,352.8445
6.741345,348.2053,352.584
8.604187,349.4218,352.1849
9.564766,350.0876,352.015
11.45944,351.4555,351.6913
12.38651,352.1542,351.5707
14.19284,353.4778,351.4066
15.09136,354.1077,351.308
15.9579,354.7523,351.2064
17.6841,356.0204,350.9429
18.53986,356.6371,350.8111
20.20539,357.8535,350.6075
20.97975,358.4532,350.5613
22.44286,359.5793,350.4835
23.14479,0.1305774,350.4611
24.38455,1.08268,350.5019
24.95249,1.471807,350.5631
25.411,1.775189,350.6657
26.17422,2.324031,350.8273
26.43101,2.576913,350.8746
26.74121,3.066607,350.9753
26.77445,3.284007,351.0388
26.58559,3.619249,351.1313
26.39499,3.762397,351.1348
26.09031,3.886068,351.1336
25.32455,4.131597,351.1595
24.84051,4.255769,351.1717
23.67312,4.39402,351.2636
22.99605,4.431834,351.2918
21.51287,4.473016,351.2515
20.72952,4.501479,351.2099
19.11446,4.540802,351.0827
18.29614,4.53894,351.0479
17.45499,4.487501,351.041
15.74514,4.334592,351.0824
14.86076,4.261907,351.1115
13.06971,4.085233,351.1919
12.1707,3.991193,351.229
10.40678,3.820976,351.2562
9.564065,3.7518,351.2589
8.735676,3.695407,351.2902
7.197172,3.512249,351.4093
6.525233,3.374339,351.4703
5.332223,3.054675,351.5771
4.827283,2.918447,351.6721
3.938788,2.731583,351.9394
3.576417,2.673458,352.0862
2.975721,2.583224,352.4365
2.716353,2.523824,352.6176
2.468269,2.444269,352.8091
2.055306,2.249567,353.0985
1.881357,2.165159,353.195
1.606358,2.016872,353.4245
1.475999,1.95567,353.5548
1.227932,1.784798,353.8344
1.087284,1.64654,353.9824
0.9505982,1.495188,354.1194
0.6644676,1.085221,354.354
0.5306052,0.8208961,354.4784
0.2643469,0.2718083,354.7376
0.09193306,359.9038,354.8723
359.789,359.1031,355.0902
359.6407,358.6881,355.2195
359.5086,358.2343,355.3404
359.287,357.4232,355.5901
359.1779,357.0685,355.7091
358.958,356.4706,355.9041
358.8452,356.1957,355.9979
358.6232,355.701,356.14
358.54,355.4857,356.1733
358.4003,355.0948,356.2735
358.3329,354.8735,356.3356
358.268,354.6541,356.4082
358.1009,354.2019,356.565
358.002,353.9973,356.612
357.8249,353.6393,356.6978
357.7531,353.5016,356.784
357.6576,353.1828,356.9138
357.6395,352.9912,356.9469
357.6203,352.7779,356.9976
357.5945,352.2815,357.0629
357.5857,352.0694,357.0782
357.5636,351.6602,357.1809
357.5905,351.4937,357.1716
