L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
1.109385,10.51,-8.41206E-07,359.0598,10.51054,4.206038E-07
1.141915,10.55508,8.141895E-07,359.7523,10.55703,1.781051E-06
1.14191,10.55508,-8.752538E-07,359.7523,10.55703,1.343421E-06
1.106261,9.681194,-7.713775E-07,359.0639,9.681697,4.736536E-07
359.6149,9.251245,1.959822E-07,357.7666,9.244546,-7.568825E-07
359.6149,9.251245,-3.987225E-07,357.7666,9.244545,1.081261E-07
359.0027,9.188256,-7.50005E-07,356.599,9.173717,2.972871E-07
358.2192,7.984247,1.01031E-06,356.3576,7.972127,-2.963487E-07
358.2192,7.984251,-1.751203E-07,356.3576,7.972129,8.082237E-07
358.2192,7.984247,7.004814E-07,356.3576,7.972132,-6.465789E-07
358.2854,8.16362,1.617213E-06,356.6058,8.153097,7.816326E-07
358.2858,7.983384,-3.906522E-07,356.9869,7.976016,1.751168E-07
358.8759,8.164507,4.043043E-08,357.5606,8.158759,-4.851581E-07
358.8759,8.164511,1.057929E-06,357.5606,8.158757,1.428521E-06
358.8759,8.164511,1.105098E-06,357.5606,8.158756,2.156259E-07
359.0757,9.018607,-8.982286E-07,357.7818,9.013116,-7.293775E-07
359.0757,9.018609,-1.289937E-06,357.7818,9.013114,1.620839E-07
359.0772,8.34129,-2.022426E-07,357.7846,8.336211,-5.393066E-07
359.0772,8.341287,-8.089704E-08,357.7846,8.336211,-4.314452E-07
359.0772,8.34129,-4.584166E-07,357.7846,8.33621,1.348266E-06
359.1928,8.249501,-5.526674E-07,357.9245,8.244967,1.347954E-08
359.1924,2.745281,-6.510825E-07,358.1885,2.744181,4.674435E-07
359.1925,2.745281,6.310492E-07,358.1885,2.744185,-5.041712E-07
359.1768,348.9503,2.310673E-07,357.8946,348.9565,3.126139E-07
356.0347,346.4968,-1.865847E-06,353.0193,346.5622,9.326681E-07
356.0305,346.5216,0.01495661,353.0155,346.5878,0.01358528
356.0347,346.4968,-4.390228E-07,353.0193,346.5623,-1.261845E-06
356.6856,346.9005,0.02928504,353.7893,346.9551,0.02937079
356.6908,346.8975,0.003911667,353.7945,346.9509,0.004190093
356.6877,346.903,-1.095719E-07,353.7914,346.9561,-1.095483E-07
356.9101,348.6713,0.003914216,353.8293,348.7195,0.003335456
356.7115,348.963,0.004195457,353.7778,349.009,0.004107067
356.7121,348.9615,5.708504E-07,353.7784,349.0073,-8.153737E-07
355.514,349.4512,-3.528082E-07,352.9621,349.4975,3.798903E-07
355.5174,350.0017,5.418374E-08,352.9524,350.0459,-8.668223E-07
355.5243,350.0027,0.007728773,352.9593,350.0472,0.007675463
355.5174,350.0017,1.950614E-06,352.9524,350.0459,-4.334111E-07
355.0316,351.5773,5.394266E-07,352.4684,351.6179,3.775591E-07
355.0316,351.5773,-1.051882E-06,352.4684,351.6179,4.854331E-07
355.0316,351.5773,-1.42948E-06,352.4684,351.6179,3.775591E-07
354.9197,351.2881,-2.969103E-07,352.4653,351.3286,-2.698893E-07
354.4814,351.9024,0.01485128,351.5883,351.9523,0.01422582
354.0033,351.2917,3.23899E-07,351.7021,351.3348,-1.295447E-06
354.0033,351.2917,7.017812E-07,351.7021,351.3348,-5.397698E-07
353.6515,351.2309,-1.133832E-06,351.2869,351.2779,1.133688E-06
353.6515,351.2309,5.399198E-07,351.2869,351.2779,3.23911E-07
353.651,351.2264,-2.159705E-07,350.9592,351.2811,2.159388E-07
353.4296,351.23,-1.079842E-07,350.7191,351.2867,-4.858551E-07
353.4296,351.23,-2.159684E-07,350.7191,351.2867,9.717101E-07
353.4204,351.2213,-4.859404E-07,350.7131,351.278,1.619555E-07
353.4204,351.2213,3.779537E-07,350.7131,351.278,2.699258E-07
13.30947,347.0463,-4.380341E-07,10.69311,346.9242,1.095625E-07
21.08783,346.542,8.778795E-07,19.8939,346.4406,4.391263E-07
21.08783,346.542,8.778796E-07,19.8939,346.4406,-4.391263E-07
21.75796,346.6015,2.194155E-07,20.82067,346.519,-6.584731E-07
21.75796,346.6015,-1.097077E-06,20.82067,346.519,-2.19491E-07
21.70995,347.359,0,20.80162,347.2833,8.752431E-07
20.53097,348.0157,-0.004738848,19.30108,347.9247,-0.0047016
20.53097,348.0157,-0.004738848,19.30108,347.9247,-0.0047016
18.53042,347.9309,359.9756,16.99024,347.8289,359.9754
18.54581,347.9243,-2.182733E-07,17.00555,347.8229,-3.275346E-07
18.54581,347.9243,8.730934E-07,17.00555,347.8229,-1.091782E-06
16.64036,345.5025,2.204632E-07,14.58327,345.3626,2.206032E-07
16.6104,345.5169,359.9778,14.55349,345.3762,359.9773
16.64036,345.5025,-2.204632E-07,14.58327,345.3626,2.206032E-07
14.85262,344.8553,-8.84493E-07,12.87003,344.7314,4.425063E-07
14.50734,344.8592,0,12.01574,344.7104,-3.31913E-07
13.55692,345.5672,-1.101995E-07,10.34132,345.402,-4.411273E-07
13.55692,345.5672,6.611972E-07,10.34132,345.402,-4.411273E-07
13.55692,345.5672,0,10.34131,345.402,1.102818E-07
13.4332,349.1975,2.17294E-07,10.21648,349.0728,-2.173849E-07
13.42527,3.495066,-3.474919E-07,10.22255,3.536114,-1.603879E-07
13.42527,3.495067,-1.603809E-07,10.22255,3.536114,0
11.87928,12.778,0,9.121588,12.88872,1.0948E-07
9.906931,22.33605,0.01397233,7.869467,22.44888,0.01367005
9.920512,22.32278,0.006684392,7.883231,22.43538,0.006892206
8.106719,22.42945,1.154559E-07,5.900455,22.52522,2.310716E-07
8.017791,21.7522,-3.4471E-07,5.762246,21.8462,1.149788E-07
8.017793,21.7522,1.149034E-07,5.762245,21.8462,3.449363E-07
8.08082,17.66448,1.120027E-07,5.623753,17.75004,1.680841E-07
8.013721,15.97708,1.110098E-07,5.573746,16.05418,1.110527E-07
8.013721,15.97708,1.110098E-07,5.573746,16.05418,1.110527E-07
7.995095,15.9775,359.9746,5.555086,16.05356,359.9746
7.568165,14.41172,-0.004365802,5.261139,14.47428,-0.004016365
7.422801,11.48926,-5.445196E-08,4.62615,11.54702,5.446314E-08
7.422801,11.48926,1.633559E-07,4.62615,11.54702,-1.089263E-07
6.076593,10.64685,0,3.650639,10.68441,-5.430227E-08
5.512721,9.544687,-1.623298E-07,2.579686,9.578679,-8.117299E-08
5.51272,9.544686,5.410992E-08,2.579686,9.578677,5.411533E-08
5.51272,9.544686,-1.082198E-07,2.579686,9.578678,-6.764416E-08
6.067126,9.562654,0.00616312,3.645396,9.596536,0.004997191
6.721366,19.47346,1.13197E-07,4.641946,19.53858,-1.698639E-07
7.14277,26.78733,0,5.005996,26.87893,-2.39296E-07
7.14277,26.78733,1.195513E-07,5.005996,26.87892,-1.19648E-07
7.258203,29.35025,-4.897514E-07,5.022036,29.45315,0
7.258203,29.35025,-7.346271E-07,5.022036,29.45315,-1.225618E-07
7.312071,29.34731,2.448686E-07,5.125885,29.4492,0
7.002067,26.46999,0.006295756,5.151324,26.54901,0.006764651
