Yaw,Pitch,Roll
337.551,338.9967,0.1047117
337.3864,338.8173,0.2182729
337.2173,338.5826,0.2282454
336.8675,338.1322,0.3484263
336.741,337.9485,0.3471705
336.5143,337.6487,0.3738895
336.4783,337.6237,0.3988549
336.3144,337.4202,0.4276774
336.2274,337.3336,0.4982965
336.1812,337.2564,0.5047281
336.148,337.1664,0.5302768
336.1331,337.1299,0.5807055
336.3549,337.0537,0.5306621
336.4482,336.9824,0.4743743
336.6168,336.8405,0.3827908
336.6924,336.8566,0.3285497
336.8814,336.9517,0.2871439
336.9763,337,0.2649365
337.0881,336.9343,0.2022053
337.2635,336.666,0.1529021
337.3155,336.5757,0.1435607
337.4399,336.5666,0.09924792
337.5384,336.6786,0.13001
337.8289,337.0007,0.09579001
338.0697,337.2462,0.005296647
338.3993,337.5031,359.8698
339.155,338.0364,359.6245
339.577,338.2663,359.4773
340.5649,338.7649,359.1924
341.0897,339.047,359.042
342.2917,339.6547,358.6508
342.8992,339.9993,358.5086
344.2611,340.7542,358.2403
344.9067,341.1115,358.1132
345.6407,341.524,357.9879
347.0333,342.1218,357.7476
347.7649,342.4254,357.6159
349.231,343.1247,357.3925
349.9452,343.3856,357.3089
351.3478,343.7305,356.9319
352.0009,343.946,356.7535
352.6418,344.2713,356.5894
354.0486,345.1819,356.2303
354.7207,345.5795,356.2134
356.0807,346.007,356.0304
356.817,346.2263,355.7939
358.4592,346.9398,355.2441
359.418,347.4593,355.0996
0.4078317,348.0719,355.0389
2.401892,349.1476,354.9797
3.41851,349.6032,354.8585
5.483596,350.5361,354.5097
6.510211,351.1084,354.43
8.541432,352.4167,354.3826
9.508481,353.0095,354.336
11.30922,354.0954,354.002
12.13446,354.6632,353.8441
12.90718,355.2802,353.7183
14.32425,356.4901,353.552
14.95161,356.8945,353.4908
15.98317,357.4677,353.2745
16.39468,357.7766,353.1252
17.14886,358.6045,352.9733
17.46165,359.054,352.9721
17.94368,359.8092,352.9533
18.11029,0.1331171,352.893
18.24437,0.4693233,352.8201
18.58586,1.195442,352.6861
18.80751,1.545416,352.6456
19.32893,2.322381,352.7037
19.6301,2.758598,352.7495
20.35203,3.704315,352.7746
20.84006,4.241214,352.8163
21.31994,4.758667,352.9125
22.35355,5.67977,353.2009
22.77769,6.002209,353.3488
23.53303,6.302073,353.534
23.81597,6.460939,353.6103
