L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
0.2012597,8.885337,2.700449E-08,358.5413,8.882558,-3.915623E-07
3.829122,359.9095,-2.013541E-07,1.812378,359.9093,1.033868E-07
3.946309,343.4546,-6.123229E-07,1.868897,343.4258,-1.948592E-07
3.946309,343.4546,1.113315E-07,1.868895,343.4258,-1.670222E-07
3.946311,343.4546,7.236544E-07,1.868896,343.4258,-1.252666E-06
1.18451,345.218,0.03031113,358.142,345.2238,0.02996152
1.193571,345.2124,-1.655663E-07,358.151,345.2167,-2.483445E-07
1.193569,345.2124,-3.725242E-07,358.151,345.2167,1.931569E-07
0.6908639,346.956,-3.834194E-07,357.6996,346.9652,0
0.6908639,346.956,-3.834194E-07,357.6996,346.9652,0
0.06543725,347.2111,-1.367957E-08,357.1,347.227,7.660079E-07
0.06543569,347.2111,6.361E-07,357.1,347.227,1.231084E-06
0.06543632,347.2111,-3.248898E-07,357.1,347.227,-3.556466E-07
0.06550971,346.9551,5.717077E-07,357.0976,346.9712,1.588354E-06
0.4306417,347.2114,1.23116E-07,357.7997,347.2202,-5.745214E-07
0.430642,347.2114,9.096902E-07,357.7997,347.2202,1.313192E-06
0.4313846,346.7886,-2.192461E-07,357.7961,346.7976,-6.303092E-07
359.5307,347.7602,2.081701E-07,356.982,347.7763,-7.097831E-07
359.5307,347.7602,-1.296798E-07,356.982,347.7763,1.064675E-06
359.0572,347.7614,1.365044E-08,356.6772,347.7798,-7.097737E-07
358.9085,348.7977,359.9819,356.2507,348.8184,359.9826
358.8889,348.8115,1.359867E-07,356.2312,348.833,-1.7405E-06
358.3643,348.8222,6.799082E-07,355.6833,348.8487,-1.033366E-06
358.3643,348.8222,2.719633E-08,355.6833,348.8487,-4.622954E-07
357.4276,348.8286,-1.550156E-06,355.0862,348.8577,7.070182E-07
357.4315,348.8324,0.004758945,355.09,348.8617,0.004596426
357.3892,348.7456,-1.251363E-06,354.836,348.7787,5.440083E-07
357.3408,348.7407,-1.08816E-07,354.7806,348.7744,5.440164E-07
357.3408,348.7407,2.720401E-07,354.7806,348.7744,2.176066E-07
356.2172,348.7443,-6.256843E-07,353.8252,348.7841,1.087996E-06
355.8655,348.7937,-3.535871E-07,353.6387,348.8326,-1.250986E-06
355.8655,348.7937,-3.807861E-07,353.6387,348.8326,6.526885E-07
355.8655,348.7937,-2.719901E-08,353.6387,348.8326,-5.439071E-08
355.5646,348.357,4.086141E-07,352.7823,348.413,-7.081219E-07
355.5534,347.8253,5.458858E-07,352.7621,347.8841,5.457654E-08
355.3296,347.5825,1.639172E-07,352.7536,347.6388,-4.370179E-07
355.3296,347.5825,-8.742247E-07,352.7536,347.6388,-1.311054E-06
354.8189,347.5401,5.464796E-07,352.7497,347.5875,2.185519E-07
354.8043,347.5269,-0.001882226,352.7349,347.5742,-0.001391974
349.5638,346.9499,9.859597E-07,347.183,347.0573,2.190074E-07
349.5631,346.7911,6.577314E-07,347.1839,346.8997,-6.574403E-07
349.5631,346.7911,3.288657E-07,347.1839,346.8997,-3.287201E-07
349.5631,346.7911,8.769753E-07,347.1839,346.8997,-2.191468E-07
350.6258,346.7979,2.192377E-07,348.3963,346.8894,-2.191559E-07
350.9816,347.3209,3.281675E-07,349.0668,347.3928,-1.093584E-07
350.9816,347.3209,-1.093892E-06,349.0668,347.3928,-2.187168E-07
352.3279,347.6657,6.554597E-07,350.2533,347.7318,5.460789E-07
353.6944,349.0571,3.260946E-07,351.001,349.1244,-4.890311E-07
353.6944,349.0571,-3.804436E-07,351.001,349.1244,-3.260207E-07
353.9018,350.2956,-1.136845E-06,351.5751,350.3447,-2.165103E-07
353.9018,350.2956,1.08271E-07,351.5751,350.3447,3.031145E-06
353.9018,350.2956,-1.624065E-07,351.5751,350.3447,-8.660413E-07
354.9743,349.9292,7.045465E-07,352.8659,349.9678,-7.044623E-07
354.9743,349.9292,8.129382E-07,352.8659,349.9678,2.113387E-06
356.7794,349.9067,-6.232961E-07,354.62,349.9347,-1.083899E-07
357.2089,351.0169,3.376467E-07,354.6631,351.0448,2.971063E-07
357.2147,351.0232,0.004733955,354.6689,351.0513,0.004447575
357.2089,351.0169,-1.63421E-06,354.6631,351.0448,4.591643E-07
357.4169,351.0215,-8.238478E-07,355.0575,351.0453,6.752406E-07
359.2633,351.0784,-5.536471E-07,356.3037,351.0959,1.269276E-06
359.2633,351.0784,4.388666E-07,356.3037,351.0959,-7.291587E-07
0.4082699,350.8055,-2.6352E-07,357.594,350.8133,1.351355E-07
0.4082745,350.8055,2.310867E-06,357.594,350.8133,-1.351355E-08
1.551967,351.0784,-1.066783E-06,359.2755,351.0759,-1.924274E-06
3.715141,350.537,6.491641E-07,0.9920363,350.5188,5.409987E-08
3.715139,350.537,1.027843E-06,0.9920332,350.5188,3.178368E-07
3.947329,351.5084,1.348808E-07,1.008545,351.4898,-1.227475E-06
4.015509,351.4051,-1.619007E-07,1.102396,351.3859,-1.072647E-06
4.015509,351.4051,-1.699958E-06,1.102392,351.3858,-5.531891E-07
4.015509,351.4051,3.777684E-07,1.102389,351.3858,-1.079393E-07
4.01739,350.9559,4.322608E-07,1.103602,350.9357,1.30361E-06
4.017385,350.9559,-4.052445E-07,1.103597,350.9357,3.917584E-07
4.017388,350.9559,7.834728E-07,1.103597,350.9357,-7.632535E-07
3.457186,350.7578,-1.892194E-07,1.146931,350.743,1.081299E-07
3.457186,350.7578,-9.190657E-07,1.146928,350.743,1.351624E-07
3.457187,350.7578,1.00016E-06,1.146931,350.743,-4.122453E-07
3.457188,350.7578,-1.892194E-07,1.146927,350.743,-8.109743E-08
16.90156,349.1607,-6.519622E-07,14.33414,349.0273,2.174182E-07
16.90156,349.1607,-5.433018E-07,14.33414,349.0273,-2.174182E-07
22.05652,349.0102,-0.0005374891,20.46824,348.894,-0.0005150802
22.05177,347.2789,1.312887E-06,20.45938,347.1452,-4.37861E-07
22.05177,347.2789,4.376291E-07,20.45938,347.1452,6.567915E-07
22.05177,347.2789,2.188146E-07,20.45938,347.1451,0
18.62459,347.2236,8.754495E-07,17.4498,347.1408,1.313606E-06
16.5919,347.6287,0.0001642158,14.80614,347.5232,0.0003511907
14.86605,347.5991,1.092711E-07,12.51657,347.4785,4.372878E-07
14.86605,347.5991,1.092711E-07,12.51657,347.4785,4.372878E-07
14.86605,347.5991,0,12.51657,347.4785,1.202541E-06
11.31131,347.4028,-5.467707E-07,8.656423,347.3029,-3.281907E-07
11.31247,346.779,1.096274E-06,8.655535,346.6745,5.483728E-07
11.31247,346.779,-7.673916E-07,8.655536,346.6745,-6.580473E-07
16.56252,346.2173,-6.593144E-07,15.05288,346.118,-3.297978E-07
16.56583,345.0233,4.418975E-07,15.05076,344.9159,-6.631801E-07
16.56583,345.0233,6.628463E-07,15.05076,344.9159,0
15.75706,344.9662,-6.630234E-07,13.67688,344.8288,-6.634529E-07
12.68708,345.0334,-2.209383E-07,9.93782,344.8956,4.421622E-07
12.68709,345.0334,2.209383E-07,9.937821,344.8956,-1.105406E-07
12.69474,345.6154,0.01835704,9.946517,345.4832,0.01745935
12.6866,345.5974,0,9.938198,345.4644,-5.512532E-07
12.6866,345.5974,-8.814766E-07,9.938197,345.4644,1.102506E-07
20.30678,345.5616,-8.816184E-07,18.85945,345.4368,4.410576E-07
24.09022,350.9189,-1.729221E-06,23.07421,350.8495,-1.080973E-07
24.64106,351.131,1.080132E-06,23.95394,351.0836,-4.321085E-07
24.64106,351.131,4.320527E-07,23.95394,351.0836,0
24.61963,351.1381,-6.480665E-07,23.93242,351.0908,8.642004E-07
24.73754,349.966,0.01511372,24.04869,349.9123,0.01474856
24.72177,349.9638,0.02380223,24.03292,349.9102,0.02346582
25.39372,347.6953,6.553858E-07,24.70297,347.6279,1.529627E-06
25.39372,347.6953,-8.738478E-07,24.70298,347.6279,8.740726E-07
25.40382,347.4727,4.372977E-07,24.71254,347.4041,1.093536E-06
25.17376,347.365,2.187406E-07,24.48089,347.2964,-1.093997E-06
25.17376,347.365,2.187406E-07,24.48089,347.2964,-1.093997E-06
23.89891,346.9191,6.573886E-07,22.83068,346.817,4.384412E-07
23.89891,346.9191,4.38259E-07,22.83068,346.817,-2.192206E-07
22.47741,346.8266,0.01168597,21.72604,346.7589,0.011796
22.49487,346.8347,3.068866E-06,21.74354,346.7668,-6.57797E-07
20.83195,345.343,-2.20623E-07,19.85396,345.254,-8.828517E-07
20.83195,345.343,6.618689E-07,19.85396,345.254,-1.103565E-06
19.59018,345.2591,-8.828307E-07,17.91186,345.1183,8.834046E-07
18.46713,345.2823,2.206841E-07,16.80812,345.1522,4.416329E-07
18.46712,345.2823,-2.206842E-07,16.80812,345.1522,-2.208165E-07
13.63639,346.9455,1.09553E-07,10.84357,346.8115,4.384511E-07
2.964308,352.6849,7.666318E-07,0.572912,352.6756,-1.008747E-08
