Yaw,Pitch,Roll
349.9113,336.4511,359.9025
349.8402,336.3492,359.985
349.6544,336.2199,359.9605
349.5842,336.2422,359.9179
349.5426,336.2817,359.8449
349.46,336.2639,359.9024
349.4128,336.1972,359.9624
349.3162,336.0933,0.02813735
349.2635,336.0897,0.0326882
349.2419,336.1396,0.01342719
349.2443,336.1692,0.02260616
349.2579,336.1644,0.02425793
349.3148,336.173,0.004408543
349.4493,336.1957,359.9577
349.6974,336.2383,359.9389
349.8174,336.2433,359.9366
350.0604,336.2227,359.8456
350.1593,336.2306,359.7791
350.3669,336.318,359.6328
350.4661,336.3734,359.5778
350.6244,336.4539,359.5156
350.6856,336.4691,359.4851
350.7591,336.4934,359.432
350.8722,336.5516,359.3579
350.9341,336.5934,359.3273
351.1201,336.643,359.2356
351.2396,336.6595,359.1902
351.433,336.7295,359.2087
351.5822,336.7822,359.1595
351.736,336.831,359.1162
352.0352,336.8989,359.0875
352.1601,336.9246,359.0722
352.3911,336.9693,359.0217
352.5171,337.0063,358.9757
352.7629,337.0327,358.8979
352.8589,337.011,358.8894
352.9807,337.0365,358.7801
353.0372,337.0749,358.721
353.0882,337.1189,358.6653
353.1897,337.1897,358.6239
353.2389,337.2046,358.6115
353.2546,337.2374,358.6542
353.2623,337.2531,358.6444
353.2867,337.3,358.6026
353.3192,337.3283,358.5507
353.3917,337.3958,358.4829
353.5678,337.5395,358.403
353.6219,337.6019,358.4292
353.7195,337.6518,358.4503
353.7678,337.6834,358.4199
353.8922,337.8168,358.3594
353.951,337.8825,358.3329
354.0989,337.9485,358.2856
354.1786,337.9556,358.265
354.2651,337.9677,358.2348
354.4425,338.0127,358.2023
354.5117,338.0262,358.1947
354.6341,338.0203,358.2445
354.7302,338.0125,358.2091
354.972,337.9739,358.1043
355.0689,337.9663,358.1078
355.1615,337.9676,358.1293
355.3072,337.9777,358.1208
355.377,337.9915,358.0746
355.4841,338.05,358.0172
355.5468,338.0643,357.9864
355.6045,338.115,357.9249
355.6303,338.1275,357.8933
355.6707,338.1562,357.8696
355.7429,338.2152,357.8249
355.7684,338.2316,357.8321
355.8148,338.2437,357.8086
355.8556,338.2561,357.7968
355.942,338.2854,357.7289
356.0232,338.3076,357.6818
356.1633,338.3286,357.6544
356.2212,338.3413,357.6526
356.2964,338.3492,357.6234
356.4466,338.3948,357.5853
356.518,338.4283,357.5828
356.6717,338.494,357.5613
356.7036,338.545,357.5901
356.7984,338.6437,357.574
356.8466,338.671,357.5482
356.8903,338.7331,357.5287
356.9514,338.8111,357.5465
356.9583,338.8463,357.5493
356.9408,338.901,357.5803
356.9151,338.9261,357.5825
356.8737,339.0254,357.5871
356.8604,339.077,357.5952
356.8489,339.146,357.6057
356.8361,339.1785,357.6199
356.8462,339.2197,357.6452
356.8505,339.3398,357.6921
356.8705,339.4235,357.7248
356.9606,339.7484,357.7477
357.0347,340.0094,357.7435
357.146,340.6543,357.8318
357.1675,340.9534,357.9545
357.157,341.2743,358.082
357.0958,341.9418,358.2462
357.055,342.3224,358.2835
356.9551,343.1896,358.3699
356.8623,343.6363,358.4669
356.6589,344.5223,358.617
356.575,344.9683,358.6548
356.4108,345.4182,358.7336
356.154,346.1137,358.8907
356.0243,346.3583,358.9566
355.7603,346.773,359.012
355.6165,346.9513,359.0418
355.3397,347.2749,359.1421
355.2036,347.419,359.2009
354.9156,347.6946,359.3008
354.7795,347.8438,359.3156
354.6435,348.0078,359.3426
354.368,348.3519,359.439
354.2156,348.5514,359.5081
353.8876,349.0059,359.7211
353.6953,349.2722,359.8792
353.2861,349.8698,0.1724503
353.057,350.1798,0.3172173
352.5927,350.8207,0.4524372
352.3847,351.1281,0.4815121
352.1822,351.4372,0.5074471
351.8079,351.9783,0.5819848
351.6503,352.214,0.597026
351.4164,352.6354,0.626406
351.3404,352.8167,0.6329426
351.2983,353.0907,0.5839317
351.3229,353.181,0.5638956
351.3973,353.2491,0.5325537
351.7757,353.3164,0.3842947
352.0448,353.3514,0.3595802
352.6282,353.4395,0.4114421
352.9335,353.4899,0.4052056
353.5049,353.5809,0.4166653
353.736,353.6232,0.4557585
353.9626,353.6794,0.4823204
354.3556,353.7862,0.4280293
354.506,353.8507,0.4206384
354.8189,353.9767,0.3863857
354.9821,354.0309,0.3157198
355.4843,354.1394,0.02885156
355.7742,354.2084,359.9504
356.217,354.3332,359.9822
356.4342,354.4177,359.9431
356.6741,354.5154,359.8618
357.2459,354.7062,359.7356
357.5064,354.8026,359.7188
358.0218,354.9344,359.6864
358.2521,355.0032,359.6182
358.7718,355.1146,359.5136
358.9824,355.1602,359.5117
359.1713,355.1776,359.5266
359.4715,355.209,359.4884
359.6329,355.2379,359.4098
359.981,355.2848,359.3053
0.1992782,355.3145,359.2131
0.6621596,355.3708,359.1657
0.8188588,355.3778,359.2319
1.140124,355.4012,359.2192
1.288025,355.434,359.1927
1.464972,355.4737,359.1349
1.907259,355.5571,359.0407
2.051261,355.5963,359.0902
2.346969,355.715,359.0402
2.485236,355.8086,358.9844
2.638135,355.9074,358.9224
2.963445,356.1335,358.8715
3.027366,356.223,358.9379
3.134259,356.3898,358.9847
3.159625,356.4846,358.9635
3.190484,356.6687,358.9113
3.25018,356.7643,358.8467
3.410206,357.005,358.8017
3.506629,357.1214,358.8062
3.618502,357.2269,358.8188
3.887487,357.4225,358.8048
4.119402,357.5165,358.7368
4.736181,357.702,358.6482
5.094007,357.7932,358.6883
5.602654,357.9826,358.9226
5.821131,358.0713,358.9516
6.27546,358.2626,358.8982
6.499422,358.3623,358.8777
6.702643,358.4547,358.8516
7.065563,358.5998,358.7909
7.264598,358.6689,358.7264
7.930157,358.7666,358.5537
8.348505,358.8149,358.5567
9.230207,359.0214,358.6106
9.68917,359.1805,358.5853
10.17311,359.3731,358.5747
11.20055,359.6461,358.6713
11.74474,359.7343,358.7968
12.7862,359.9284,358.9697
13.20449,0.04876716,358.9912
13.97058,0.2652146,358.9376
14.28,0.348714,358.9199
14.7701,0.4907852,358.8837
14.98071,0.5397466,358.8305
15.1374,0.5574379,358.7801
15.38106,0.5749217,358.6918
15.45337,0.5961689,358.6666
15.42693,0.6217018,358.6473
15.34958,0.6262283,358.6457
15.23593,0.6291277,358.6437
14.9739,0.6574624,358.5684
14.8347,0.697974,358.5361
14.51165,0.8016254,358.5504
14.26293,0.8312079,358.5786
13.71524,0.8567534,358.5133
13.42169,0.8769752,358.4891
12.78289,0.8692067,358.3961
12.45843,0.8554065,358.3747
12.11321,0.794017,358.3855
11.37632,0.6121343,358.4566
10.9642,0.5202053,358.4872
10.23298,0.3485168,358.5669
9.87641,0.2434775,358.6516
9.162091,0.02110041,358.853
8.783467,359.8791,358.9769
8.000268,359.6,359.1297
7.641433,359.4646,359.1512
7.316848,359.2917,359.1655
6.672381,358.8214,359.2861
6.322108,358.5315,359.4254
5.566994,357.9681,359.6481
5.18609,357.7375,359.6931
4.438882,357.362,359.7443
