Yaw,Pitch,Roll
357.87,349.0319,357.7646
357.8733,349.0546,357.7799
357.909,349.0609,357.7898
357.9388,349.0378,357.791
357.9726,349.0523,357.7533
358.0811,349.1106,357.6384
358.1116,349.1397,357.6467
358.1879,349.2078,357.6973
358.2303,349.2385,357.7039
358.3124,349.281,357.6945
358.3534,349.295,357.701
358.399,349.3239,357.6904
358.4696,349.3731,357.6785
358.5197,349.3842,357.6667
358.5844,349.3796,357.6557
358.6131,349.3716,357.6614
358.6504,349.3486,357.6955
358.7224,349.3307,357.6312
359.2141,349.178,357.304
359.6728,349.0561,357.1437
0.2375768,348.9085,357.0561
1.667584,348.2989,357.1646
2.442838,347.7566,357.3025
4.123452,346.3013,357.5351
4.987757,345.6344,357.6317
6.677899,344.6771,357.7224
7.551398,344.3163,357.6767
8.364723,343.9068,357.6805
9.9274,343.3622,357.7179
10.63157,343.2461,357.6691
11.95522,343.143,357.4309
12.64585,343.0903,357.263
14.09704,342.8499,357.0887
14.79803,342.7512,357.1487
15.98782,342.7715,357.3128
16.44702,342.8447,357.3755
16.81482,342.9585,357.4289
17.43678,343.2405,357.3344
17.6255,343.5343,357.3338
18.02621,344.231,356.93
18.14077,344.618,356.7395
18.31686,345.3762,356.3448
18.37069,345.7506,356.208
18.39166,346.1449,356.1109
18.43744,346.9516,355.9846
18.41201,347.413,356.0338
18.33791,348.4651,356.1028
18.29855,349.0106,356.0863
18.16197,350.1349,356.1355
18.09687,350.6075,356.1275
18.02816,351.0426,356.1221
17.86402,351.7911,356.0461
17.74649,352.1279,355.9983
17.43298,352.7842,355.9221
17.25404,353.1263,355.9153
16.83146,353.9152,355.9152
16.61527,354.3662,355.8999
16.14241,355.3715,355.7546
15.92424,355.9152,355.6486
15.66447,356.4974,355.5725
15.17139,357.7748,355.4351
14.90754,358.4223,355.3705
14.37319,359.6204,355.3002
14.11543,0.113065,355.2683
13.62264,0.9541048,355.2186
13.36473,1.349114,355.1951
13.11202,1.705803,355.2077
12.53361,2.186311,355.2372
12.19266,2.271743,355.2342
11.44742,2.30893,355.1731
11.01536,2.29846,355.1486
9.832769,2.091912,355.2697
8.95966,1.882714,355.4427
6.812684,1.372797,355.6119
5.473358,1.082393,355.6965
4.042668,0.7719514,355.7604
0.9368132,0.01485914,355.9214
359.3049,359.5958,356.0086
355.9974,358.7203,356.1447
354.3482,358.2303,356.22
351.2145,357.2299,356.3258
349.807,356.7906,356.3591
347.288,356.0612,356.5051
346.2301,355.7679,356.5858
345.2226,355.5108,356.698
343.6711,355.1568,356.9033
342.9677,354.994,357.0392
342.0753,354.7675,357.3122
341.6966,354.669,357.443
341.2492,354.4807,357.7691
341.0853,354.4073,357.9135
341.0237,354.347,358.0348
340.9099,354.174,358.2745
340.8916,354.0771,358.3092
340.9036,353.9949,358.2028
340.9153,354.0168,358.1653
340.9805,354.0356,358.2436
340.9995,353.9995,358.2937
341.0023,353.9459,358.3713
340.9696,353.8806,358.442
340.9487,353.8785,358.4543
340.9774,353.9216,358.485
341.0253,353.9441,358.4559
341.2291,353.9955,358.3421
341.3467,354.0279,358.2858
341.6432,354.1377,358.2173
341.838,354.2083,358.1734
342.0358,354.2681,358.1243
342.4734,354.3396,358.0489
342.6944,354.367,358.0268
343.1131,354.3871,358.016
343.2856,354.3628,358.0179
343.5663,354.3002,357.9251
343.6685,354.2746,357.8553
343.7688,354.2666,357.763
343.9726,354.2546,357.6617
344.0702,354.2278,357.6463
344.2974,354.1108,357.6685
344.3781,354.0285,357.6647
344.5504,353.8489,357.6286
344.6587,353.7812,357.6073
344.9675,353.6815,357.5817
345.1578,353.6204,357.5948
345.369,353.5301,357.5813
345.8947,353.3303,357.5505
346.1926,353.2386,357.5109
347.0076,353.0653,357.471
347.4643,352.9312,357.4908
