L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
352.3358,351.0032,-5.402552E-08,350.1317,350.9658,-5.403112E-08
354.9496,346.4815,0,353.707,346.4434,0
354.7985,342.9897,0,353.5284,342.9507,1.116274E-07
354.155,342.2747,5.602028E-08,352.8799,342.2361,1.120647E-07
343.2316,325.548,1.035379E-06,339.651,325.7761,1.032567E-06
342.8709,325.2809,1.558069E-06,339.2792,325.5126,1.035817E-06
340.3132,324.9063,-1.043461E-06,337.0103,325.1723,5.200396E-07
339.9858,324.652,1.046736E-06,336.6726,324.9188,1.043301E-06
338.9239,325.1329,-5.20289E-07,335.3093,325.4371,-5.183785E-07
338.1411,326.4737,-5.120804E-07,335.319,326.7055,-1.021431E-06
337.5025,326.6636,5.109609E-07,334.717,326.8948,-5.096126E-07
337.1643,326.5573,-1.53476E-06,334.376,326.7927,-5.102063E-07
336.8141,326.4191,5.124044E-07,334.0222,326.6604,-1.02196E-06
337.7451,326.5847,-5.114249E-07,334.7355,326.8147,5.10078E-07
338.7597,326.5713,-5.115038E-07,335.683,326.7763,1.020604E-06
338.6167,327.5066,1.012235E-06,335.3152,327.722,1.009825E-06
338.3911,327.3258,0,335.0836,327.5472,5.058898E-07
339.282,327.5812,-5.056991E-07,335.9713,327.7736,0
339.0478,327.4092,5.066668E-07,335.7313,327.606,0
339.0451,327.8595,-1.008299E-06,336.6815,327.9879,5.034421E-07
338.8919,327.6891,0,336.524,327.82,-1.008736E-06
339.9865,331.6479,0,337.069,331.7792,-4.844754E-07
340.0505,331.3883,0,337.167,331.5175,0
339.8972,331.3377,0,337.0126,331.4713,0
339.6857,331.4364,-4.860448E-07,336.8037,331.5766,0
339.6225,331.3159,0,336.7375,331.459,-4.859403E-07
339.8256,331.8432,0,337.3101,331.9615,4.836522E-07
339.7732,331.6964,-4.848521E-07,337.2544,331.8157,0
339.7899,331.5684,9.708749E-07,337.2682,331.6899,-4.848814E-07
341.1299,330.9926,0,338.8948,331.073,9.754777E-07
341.1595,330.8966,0,338.9223,330.9773,0
341.2087,330.7205,0,338.8828,330.8078,-1.466985E-06
341.1714,330.8194,9.778788E-07,338.6422,330.9189,-4.884668E-07
341.2032,330.6442,4.897783E-07,338.6699,330.7461,0
340.0754,330.8673,0,337.4108,331.0003,0
340.1155,330.8201,0,337.4499,330.955,-9.765906E-07
336.2203,333.0737,-4.787929E-07,333.3872,333.2935,-4.778652E-07
336.2329,333.0363,0,333.3993,333.2591,0
333.8477,333.3373,-9.553631E-07,331.1871,333.5904,4.766292E-07
333.5849,333.6902,4.762177E-07,331.0895,333.9299,0
333.2544,333.9408,-4.75195E-07,330.8271,334.1801,-4.742304E-07
333.3136,333.8724,-4.754725E-07,330.8849,334.1124,9.490041E-07
333.8419,333.6765,-4.762744E-07,331.3463,333.9157,0
333.8854,333.627,4.764778E-07,331.3886,333.8659,0
334.1241,333.4079,0,331.4351,333.6641,9.526503E-07
334.2287,333.2711,0,331.5366,333.5276,-9.53778E-07
334.7703,332.6102,4.80784E-07,332.1809,332.8504,0
335.2413,332.911,-4.794863E-07,332.5035,333.1557,9.568913E-07
335.2221,332.8482,-9.595109E-07,332.4828,333.0936,-4.787083E-07
335.455,333.261,9.560039E-07,332.7483,333.4998,-4.770042E-07
335.4498,333.1819,9.566697E-07,332.7412,333.4211,0
335.2473,333.1725,0,332.5166,333.4182,-4.773436E-07
335.4371,332.4508,0,332.3098,332.7396,-4.802232E-07
335.4528,332.4423,0,332.3253,332.7314,0
335.5695,332.5696,4.809606E-07,332.4448,332.8524,-4.797375E-07
335.659,332.6685,4.805307E-07,332.5367,332.9479,0
337.006,333.175,9.567281E-07,333.7027,333.4368,0
337.1027,333.1945,-4.78282E-07,333.7996,333.4528,0
338.1979,333.0746,-1.436366E-06,334.9653,333.3031,0
354.3933,331.5303,-2.428062E-07,351.0382,331.3777,0
354.678,331.5717,0,351.3245,331.4141,2.430739E-07
358.1595,330.4064,-6.136603E-08,355.0971,330.1777,0
358.5761,330.3707,0,355.6801,330.1477,0
359.3652,330.3417,1.535136E-08,356.469,330.1119,-1.846395E-07
359.7975,330.3741,-3.836604E-09,356.9025,330.1422,-1.845835E-07
0.4119268,330.6307,7.6538E-09,356.9792,330.3666,1.227805E-07
0.8446941,330.5643,-1.531759E-08,357.4102,330.2941,6.143457E-08
0.6259574,330.4596,-1.533343E-08,357.8658,330.2426,1.229323E-07
1.277358,330.6021,-6.124758E-08,358.7237,330.3944,6.137336E-08
1.695101,330.6581,-3.060694E-08,359.1433,330.446,-1.533549E-08
1.963099,330.2747,1.228928E-07,358.8513,330.0268,-3.079959E-08
2.414903,330.2946,1.228685E-07,359.3042,330.0415,-1.539751E-08
2.907036,330.5921,0,359.8162,330.3365,-3.838038E-09
3.915301,330.3549,-1.227948E-07,0.809096,330.0754,-1.539226E-08
5.33387,330.6324,1.224586E-07,2.238089,330.3356,6.140919E-08
14.27135,332.2619,2.41156E-07,11.69632,331.8429,0
14.99473,332.3446,2.409733E-07,12.42267,331.9206,-4.838363E-07
21.82619,333.6092,-4.765514E-07,20.38091,333.2946,9.55721E-07
22.59709,333.7545,4.759542E-07,21.15475,333.4357,4.772707E-07
24.57191,334.2094,-4.741134E-07,23.28677,333.9161,0
25.52365,334.001,9.499016E-07,24.23742,333.7019,4.761698E-07
