Yaw,Pitch,Roll
342.0046,339.0734,359.3246
341.598,338.7709,359.3744
341.229,338.5216,359.4341
340.5662,338.1742,359.5594
340.2576,338.0086,359.667
339.7057,337.6006,359.9016
339.469,337.4037,-0.002776601
339.0067,337.1204,0.1153302
338.8229,337.0508,0.2025568
338.4899,336.8957,0.3243003
338.3402,336.7796,0.3978412
338.2336,336.6549,0.4012762
338.0875,336.452,0.444006
338.0087,336.3166,0.4726
337.9833,336.1034,0.4099559
338.0268,336.018,0.41001
338.2625,335.8141,0.406111
338.4481,335.6874,0.4362752
338.6092,335.5612,0.4791356
339.1129,335.4331,0.3470407
339.4718,335.3983,0.2151873
340.4841,335.3225,359.9881
341.1052,335.3139,359.9665
342.3015,335.3321,359.8365
342.9154,335.3406,359.6516
343.5736,335.3232,359.4543
345.0005,335.3167,359.212
345.6779,335.3214,359.1658
346.8649,335.2935,359.0234
347.4007,335.2863,358.8719
348.4974,335.3843,358.5922
349.0684,335.464,358.5199
350.0944,335.4718,358.4772
350.5878,335.4413,358.3076
351.1267,335.455,358.0729
351.6932,335.5508,357.864
352.8323,335.9292,357.7824
353.7939,336.0035,357.7736
354.3915,335.9356,357.5209
355.8343,336.064,357.1386
356.6114,336.2902,357.0608
357.4482,336.5369,357.0744
359.0241,336.7008,357.0719
359.8465,336.6844,356.8762
1.505914,336.8859,356.5488
2.337603,337.1564,356.5103
3.840301,337.5682,356.5942
4.491109,337.6214,356.5521
5.787342,337.808,356.3056
6.42757,338.0574,356.2831
7.052385,338.4219,356.3393
8.083174,339.0182,356.5842
8.539618,339.1846,356.5816
9.363155,339.5852,356.5555
9.730582,339.9202,356.6187
10.41018,340.8704,356.7506
10.68882,341.4339,356.856
11.14977,342.6468,356.9473
11.41152,343.2289,356.928
11.65409,343.7885,356.8614
12.08255,344.8138,356.7301
12.28099,345.2686,356.6457
12.65134,346.1239,356.5789
12.77318,346.5668,356.6292
12.95093,347.4441,356.8334
12.98802,347.8516,356.8931
13.061,348.262,356.9185
13.0849,349.1342,356.9928
13.10023,349.5562,356.9991
12.96276,350.4318,357.181
12.90114,350.8588,357.2312
12.69388,351.7409,357.3574
12.54572,352.2137,357.4286
12.38656,352.6805,357.4954
11.96907,353.6619,357.6356
11.74916,354.1528,357.6598
11.23097,355.1047,357.7518
10.93694,355.5587,357.7811
10.31466,356.3957,357.7889
10.00345,356.7662,357.7621
9.397259,357.4371,357.7143
9.108777,357.7217,357.6675
8.835731,358.0151,357.6433
8.365669,358.5481,357.6317
8.18865,358.8175,357.6087
7.855113,359.4216,357.6127
7.778693,359.6609,357.6394
7.507873,0.1743683,357.752
7.361034,0.3601534,357.7595
7.175485,0.5510459,357.8202
6.686019,0.8691338,357.9706
6.324697,1.021593,358.0608
5.442123,1.390926,358.1672
4.957069,1.589141,358.1864
3.959441,1.917893,358.2422
3.421283,2.052611,358.2382
2.875729,2.171899,358.2103
1.738878,2.354124,358.1276
1.186691,2.425116,358.0822
0.07517446,2.558366,358.0583
359.5082,2.613142,358.0976
358.3478,2.776,358.2583
357.7625,2.852182,358.3392
356.5794,2.94632,358.5186
356.0332,2.962577,358.5387
355.4863,2.947547,358.617
354.2035,2.827147,358.958
353.4957,2.767553,359.1013
351.9747,2.664479,359.2706
351.2048,2.658256,359.2936
349.6786,2.650115,359.4187
348.8521,2.651984,359.4511
348.0295,2.695423,359.4657
346.486,2.858703,359.5071
345.7457,2.950845,359.5398
344.3748,3.069031,359.5108
343.753,3.102691,359.4635
342.6691,3.200176,359.4391
342.2322,3.238426,359.4817
341.442,3.224335,359.606
341.1257,3.143845,359.6442
340.8991,3.0354,359.6922
340.5962,2.888963,359.763
340.57,2.835366,359.8031
340.757,2.749789,359.8965
340.9342,2.669185,359.9418
341.4879,2.408881,0.01556642
341.819,2.253045,0.05511101
342.152,2.122402,0.1060534
342.8809,1.848541,0.2201604
343.2788,1.634395,0.252645
344.0382,1.107917,0.3264563
344.4398,0.8649759,0.4021226
345.2854,0.4843291,0.5012939
345.7529,0.2961301,0.5295838
346.6579,359.7314,0.5829276
347.0891,359.4274,0.5923108
347.5128,359.1621,0.6145123
348.3142,358.7144,0.5778977
348.7071,358.4676,0.5354964
349.4315,357.8472,0.3100933
349.8175,357.5394,0.186348
350.6285,356.9944,359.9268
351.0652,356.7181,359.822
351.5072,356.3993,359.6993
352.3784,355.626,359.5002
352.8187,355.248,359.3184
353.8715,354.3835,358.7996
354.4838,353.9281,358.4495
