Yaw,Pitch,Roll
0.9721339,347.4338,357.4991
0.9475123,347.3919,357.5287
0.9482183,347.3517,357.5463
0.929459,347.2702,357.5706
0.9240818,347.235,357.5852
0.9031398,347.1096,357.6034
0.9059955,347.0484,357.6137
0.9319773,346.9441,357.6294
0.939614,346.887,357.6428
0.9361966,346.8492,357.638
0.9412514,346.7781,357.7007
0.9587968,346.7385,357.7131
0.9627895,346.6322,357.7252
0.9782119,346.5824,357.7036
1.005149,346.5612,357.6191
1.006728,346.5345,357.6241
0.9881846,346.4374,357.6739
1.004654,346.178,357.7149
1.019876,346.0807,357.7165
1.057739,346.0047,357.6787
1.068623,345.9986,357.6743
1.100737,345.9935,357.6813
1.104124,345.9655,357.6877
1.138337,345.9022,357.6683
1.133008,345.8873,357.6888
1.14555,345.8782,357.7053
1.154061,345.8797,357.6969
1.159169,345.8768,357.6904
1.158899,345.8644,357.6716
1.160486,345.8673,357.6702
1.164652,345.8947,357.6639
1.173344,345.9072,357.653
1.182555,345.8995,357.6373
1.192047,345.8813,357.6286
1.200722,345.8876,357.6187
1.206775,345.9007,357.6105
1.211845,345.8949,357.6132
1.231468,345.8964,357.5995
1.235135,345.907,357.5981
1.237002,345.9083,357.6028
1.232502,345.9181,357.6124
1.228448,345.9309,357.615
1.215067,345.9928,357.607
1.19059,346.0377,357.602
1.180844,346.1009,357.5985
1.17233,346.1401,357.5844
1.174247,346.2472,357.5585
1.170093,346.3069,357.5505
1.181658,346.3745,357.5447
1.184942,346.5462,357.5249
1.193926,346.6253,357.5158
1.211761,346.7571,357.5016
1.201206,346.808,357.4957
1.240612,346.9193,357.4575
1.251797,346.9724,357.45
1.281608,347.0301,357.4875
1.291653,347.0369,357.4962
1.29794,347.0361,357.504
1.340331,347.0577,357.3778
1.352944,347.0859,357.3368
1.349422,347.192,357.365
1.345523,347.2434,357.3867
1.361043,347.3862,357.4053
1.361221,347.4547,357.3761
1.351939,347.513,357.3566
1.332373,347.6295,357.3236
1.33222,347.691,357.3295
1.337134,347.7924,357.3331
1.334449,347.8315,357.331
1.323678,347.9004,357.3783
1.32282,347.9193,357.4041
1.305947,347.912,357.4599
1.294309,347.9207,357.4415
1.298281,347.9218,357.4332
1.263925,347.929,357.4723
1.249128,347.9348,357.4888
1.225411,347.9886,357.4973
1.212547,348.0191,357.4982
1.168112,348.1246,357.5065
1.17416,348.1822,357.4975
1.148415,348.2449,357.51
1.133472,348.3591,357.5417
1.130494,348.4123,357.5515
1.084677,348.4934,357.5884
1.079792,348.5105,357.5866
1.057491,348.5256,357.5966
1.046314,348.5334,357.5902
1.056338,348.5483,357.6061
1.044397,348.5992,357.6174
1.069606,348.6067,357.6062
1.099752,348.6564,357.5869
1.103895,348.6751,357.5918
1.136279,348.7173,357.5529
1.161183,348.7419,357.5531
1.177287,348.7584,357.5323
1.194704,348.8182,357.523
1.199267,348.8447,357.505
1.194962,348.8923,357.493
1.203608,348.9202,357.4818
1.195028,348.934,357.4899
1.192053,348.957,357.4954
1.175328,348.9708,357.4983
1.164887,348.9681,357.5101
1.132074,348.9389,357.5253
1.127018,348.9096,357.523
1.128611,348.8961,357.4849
1.135798,348.9294,357.4297
1.133455,348.967,357.4408
1.127562,349.0209,357.528
1.13965,349.0263,357.5252
1.140296,349.0534,357.5092
1.144956,349.0667,357.4999
1.134208,349.0763,357.4889
1.125735,349.0721,357.4822
1.122454,349.0566,357.4824
1.11818,349.0241,357.5014
1.113827,349.0101,357.5228
1.092399,348.9269,357.5912
1.092673,348.8806,357.5848
1.094621,348.8495,357.5668
1.108373,348.8027,357.5654
1.091284,348.7905,357.5946
1.103259,348.7784,357.6144
1.125079,348.7716,357.6068
1.12974,348.7651,357.5926
1.131472,348.7601,357.5818
1.131783,348.749,357.5624
1.125986,348.7385,357.5492
1.111504,348.7236,357.5447
1.088045,348.7129,357.5514
1.071307,348.7084,357.5562
