L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
359.7506,352.155,1.683281E-09,358.3341,352.1073,0
359.9085,346.015,-8.592319E-10,358.4615,345.9708,1.375036E-08
337.9286,333.1044,-4.786626E-07,336.5151,333.2985,4.778443E-07
337.7268,332.9286,1.438233E-06,336.3119,333.1272,-4.785663E-07
337.6508,332.8721,0,336.2354,333.0717,-9.576031E-07
337.6007,333.4479,4.772198E-07,336.1776,333.6457,0
337.576,333.4287,-4.772999E-07,336.1527,333.6263,-9.529614E-07
337.5543,333.4325,-4.772843E-07,336.131,333.6306,4.764632E-07
337.9937,333.7464,0,336.3766,333.9657,9.501878E-07
338.2367,334.4012,1.42005E-06,336.4179,334.6412,9.448127E-07
338.7606,334.3362,4.736077E-07,336.7256,334.5995,-4.725691E-07
338.7666,334.3402,-4.735917E-07,336.7317,334.6038,9.451055E-07
339.2011,334.0419,0,337.4432,334.2646,0
339.2046,334.0337,0,337.4465,334.2562,0
338.7521,333.6656,4.763193E-07,336.8423,333.9181,1.425861E-06
338.7705,333.6826,4.762492E-07,336.8609,333.9346,0
339.2077,334.0715,0,337.2856,334.3152,4.736914E-07
338.6729,334.261,0,336.9655,334.4817,4.730321E-07
338.6799,334.2158,0,336.9719,334.4366,-4.732099E-07
338.6332,334.3673,0,337.121,334.561,0
338.6464,334.3562,4.735283E-07,337.1341,334.5501,9.455262E-07
338.6565,334.4548,0,337.1471,334.6479,4.723802E-07
338.606,334.5214,4.72876E-07,337.1493,334.7076,0
338.6027,334.5126,0,337.146,334.6991,4.721804E-07
339.133,334.4448,-4.731777E-07,337.6081,334.6344,4.724327E-07
339.1321,334.4488,4.731621E-07,337.6072,334.6385,-4.724168E-07
338.8654,333.7291,-4.760581E-07,337.2593,333.9382,-9.504106E-07
338.8452,333.6993,-4.761804E-07,337.2607,333.9061,9.506714E-07
338.8355,333.6197,4.765083E-07,337.25,333.8274,-4.75656E-07
338.6907,333.9796,4.750376E-07,337.1332,334.1824,0
338.7065,334.1299,-4.744314E-07,337.0313,334.3477,0
338.724,334.0761,-4.746481E-07,337.048,334.2939,-4.737758E-07
338.7219,334.0357,-4.748109E-07,337.0455,334.2542,0
339.044,334.0037,0,337.1,334.2542,-4.739344E-07
339.0477,333.9267,0,337.1029,334.1792,0
338.0257,334.006,0,336.567,334.2044,4.741331E-07
338.028,333.9806,0,336.5691,334.1795,9.484652E-07
334.9101,334.2548,-4.739319E-07,333.8344,334.4252,0
334.9284,334.177,-4.742428E-07,333.8518,334.3465,0
335.1329,336.4976,0,334.0618,336.6488,0
335.0607,336.4189,-4.657822E-07,333.9891,336.5708,-4.652453E-07
335.2852,336.3854,0,333.9728,336.5708,9.304903E-07
335.3928,336.0045,4.672693E-07,334.0368,336.1981,0
335.3689,336.0222,-4.672051E-07,334.0131,336.216,4.665061E-07
335.4833,336.0167,9.344506E-07,334.1065,336.2117,0
335.469,336.0396,-4.67142E-07,334.0925,336.2347,4.66439E-07
335.2774,336.1076,0,334.0999,336.2754,4.662934E-07
335.6078,335.7643,4.681471E-07,334.0682,335.9849,9.346815E-07
335.5771,335.7271,0,334.0372,335.9487,-4.674722E-07
335.5417,335.8539,0,334.5556,335.9938,4.673082E-07
335.5246,335.8448,-9.357033E-07,334.5385,335.9854,0
335.8855,335.8059,0,334.7294,335.9687,-4.673996E-07
336.2078,335.7385,-4.682423E-07,334.8183,335.9321,0
336.2231,335.7082,-4.683538E-07,334.8335,335.9027,9.352804E-07
336.045,336.2233,0,334.8224,336.3923,9.317529E-07
336.0673,336.2047,0,334.8446,336.374,4.659415E-07
336.373,336.114,-4.668733E-07,335.0002,336.3025,9.323927E-07
336.409,336.1081,0,335.036,336.2964,0
336.7853,336.1242,0,335.3978,336.3108,-4.661669E-07
348.6012,334.036,0,345.6899,334.2196,0
348.7025,334.0646,0,345.7917,334.2452,-2.369851E-07
0.7768555,334.2356,0,357.9091,334.1732,0
0.8031462,334.2553,-1.481031E-08,357.9359,334.1921,5.927277E-08
0.8890523,335.1452,1.470197E-08,358.0468,335.0787,2.941978E-08
0.9125771,335.1757,-1.469835E-08,358.0258,335.1079,8.823845E-08
0.9373505,335.2065,1.469469E-08,358.0513,335.1374,8.821738E-08
0.9322438,335.5294,1.465677E-08,357.8758,335.4571,2.93304E-08
0.840413,335.6441,0,357.8954,335.5742,2.930313E-08
0.8612288,335.6624,-2.92827E-08,357.9166,335.5913,2.929916E-08
0.6321221,336.1672,-2.916759E-08,357.5614,336.0975,-5.836657E-08
0.6905414,336.1816,0,357.6202,336.1103,-5.836081E-08
0.6206205,336.1881,0,357.6646,336.1196,-1.167133E-07
0.5141653,335.9062,7.306678E-09,357.7343,335.8426,5.848247E-08
0.5563725,335.9107,0,357.7766,335.846,0
0.680214,335.862,0,357.8336,335.794,-2.925238E-08
0.752262,335.8865,1.46156E-08,357.9063,335.8168,-8.774147E-08
1.429111,335.8127,2.924808E-08,358.0324,335.7211,0
18.48954,337.0551,4.63564E-07,16.07123,336.7097,2.323791E-07
18.55218,337.0877,-4.634524E-07,16.13454,336.7418,2.323232E-07
22.12018,338.4729,4.588975E-07,19.45811,338.0382,4.602884E-07
22.18121,338.5197,-4.587498E-07,19.52021,338.084,-6.902105E-07
22.22598,338.9936,0,19.56995,338.5634,4.586125E-07
22.2621,339.0102,0,19.60642,338.5797,2.292807E-07
22.20802,339.0229,0,19.63962,338.607,0
21.88862,338.6418,0,19.39649,338.2392,-2.298205E-07
21.70508,338.2533,4.59596E-07,19.08249,337.8293,-2.304845E-07
21.74308,338.2612,9.191411E-07,19.12095,337.8355,2.304744E-07
21.781,338.2779,-4.595172E-07,19.15969,337.8494,0
21.51267,338.3235,-4.593716E-07,18.99175,337.9154,4.606876E-07
21.37879,338.4405,4.590001E-07,18.87837,338.0396,-2.30142E-07
21.03692,338.441,0,18.23023,338.0031,4.604022E-07
21.02972,338.4836,-4.58864E-07,18.22387,338.0457,-2.301321E-07
20.65182,338.5479,4.586612E-07,17.97794,338.1356,0
20.62284,338.6073,-4.584746E-07,17.95005,338.195,0
20.5743,338.662,0,17.90228,338.2512,2.298013E-07
9.430411,344.2292,-1.108962E-07,6.696662,344.0266,0
2.47705,355.7917,0,359.9728,355.6835,-1.045169E-10
2.172503,357.4512,0,359.7207,357.3471,1.251987E-09
2.173126,357.4542,-1.001504E-08,359.7213,357.351,8.346553E-10
2.15055,357.4293,3.338413E-09,359.6986,357.3288,-8.346703E-10
2.155267,357.4187,3.338441E-09,359.7033,357.3181,8.346774E-10
2.186698,356.4507,-6.682925E-09,359.6446,356.3469,8.35461E-10
2.186656,356.4439,-6.682974E-09,359.6445,356.3412,8.354661E-10
2.182642,356.4485,0,359.6241,356.3466,1.670922E-09
2.281064,355.7331,0,359.6885,355.6318,0
2.248454,355.7757,0,359.656,355.6752,8.361442E-10
2.148781,356.4233,0,359.5606,356.324,1.670965E-09
2.110577,356.4909,1.336527E-08,359.5225,356.3928,3.341674E-09
1.951106,356.5964,-6.681892E-09,359.4352,356.5032,0
348.5554,3.456878,0,347.0428,3.380267,2.672693E-08
348.5105,3.52384,-5.346193E-08,346.9978,3.44747,2.67288E-08
335.0228,11.26005,0,334.3378,11.1715,-4.351319E-07
334.9677,11.31993,2.17678E-07,334.2826,11.2312,-2.176108E-07
334.9753,13.41021,-2.194261E-07,334.2841,13.31126,-2.193362E-07
336.1256,13.99588,-4.399475E-07,335.4259,13.89769,0
336.0314,14.06243,-4.400752E-07,335.3314,13.96469,-4.398879E-07
335.9992,14.22798,-4.403958E-07,335.2986,14.12986,0
335.9875,14.27153,2.202404E-07,335.2866,14.17324,-2.201446E-07
335.9905,14.29773,2.20266E-07,335.2896,14.19933,0
335.7732,14.21985,2.2019E-07,335.0736,14.12135,-2.200944E-07
335.792,14.28994,0,335.0922,14.19136,0
336.1317,14.34324,-2.203107E-07,335.43,14.24527,2.202147E-07
337.1411,14.76265,-2.207298E-07,336.4328,14.66555,-2.206315E-07
337.1425,14.78778,2.207553E-07,336.4343,14.69035,-2.206566E-07
337.1722,14.84916,0,336.4639,14.75128,0
337.1823,14.87654,0,336.4738,14.7784,-2.207458E-07
336.6736,14.44165,2.204078E-07,335.9692,14.34423,-2.203117E-07
336.4339,14.30086,2.202691E-07,335.7314,14.20292,0
336.441,14.30641,2.202745E-07,335.7385,14.20792,2.201783E-07
336.6102,14.26943,-2.202383E-07,335.907,14.1715,0
336.6145,14.29427,0,335.9111,14.19644,0
337.0384,13.50007,4.39017E-07,336.3352,13.40733,0
337.0407,13.49643,0,336.3376,13.40336,0
341.3182,6.126542,-1.073347E-07,339.7745,6.012362,1.07312E-07
356.201,6.114503,0,354.326,6.030554,-2.682889E-08
356.21,6.158606,-1.341765E-08,354.3348,6.075405,2.683112E-08
357.8986,6.390174,2.684722E-08,355.7882,6.302668,2.684267E-08
357.8954,6.408506,2.684819E-08,355.785,6.319977,2.684357E-08
358.3142,6.498386,-6.713239E-09,356.2421,6.409944,1.342413E-08
358.4356,3.951359,0,356.3704,3.867351,-1.337066E-08
358.4824,3.95133,3.343E-09,356.4171,3.867943,1.337067E-08
358.5293,3.475266,6.682395E-09,356.4603,3.392444,-6.681815E-09
358.549,3.445017,0,356.48,3.362024,1.336321E-08
357.4142,3.338363,0,355.2824,3.250806,0
357.4076,3.53339,6.682811E-09,355.2838,3.447172,0
357.4333,3.454643,0,355.674,3.383973,1.336351E-08
357.4317,3.419057,-6.682E-09,355.6724,3.347752,0
358.1694,2.970474,-6.679081E-09,356.2411,2.894269,0
358.1585,2.951025,-3.339482E-09,356.2301,2.87525,6.678514E-09
358.1563,2.905886,0,356.228,2.831221,-6.678258E-09
358.2328,2.811289,3.339072E-09,357.0139,2.764525,0
358.2205,2.79035,3.339012E-09,357.0017,2.743479,0
358.4634,356.0554,0,357.2433,356.0146,-1.337255E-08
