Yaw,Pitch,Roll
0.8495556,346.5792,357.5689
0.8435792,346.5246,357.5423
0.8295487,346.4796,357.5238
0.7877655,346.3963,357.5271
0.7783074,346.3622,357.5461
0.7488173,346.2512,357.5951
0.7344986,346.1825,357.6199
0.6667275,346.0688,357.6815
0.6734471,346.0282,357.657
0.6664031,345.933,357.6406
0.6462603,345.9067,357.6776
0.6445528,345.8703,357.6984
0.6433499,345.8164,357.7432
0.6487949,345.804,357.7173
0.6564016,345.8055,357.7085
0.6639805,345.8038,357.7137
0.6911207,345.8178,357.7086
0.708288,345.8069,357.7053
0.7195168,345.7906,357.7092
0.7288676,345.7732,357.7176
0.73483,345.7721,357.7154
0.7206841,345.7484,357.7236
0.7177146,345.7287,357.7288
0.6801686,345.6224,357.7338
0.6665647,345.5733,357.7464
0.6547921,345.4163,357.7288
0.6504979,345.2755,357.7196
0.6594564,345.0801,357.6968
0.718428,344.8335,357.7253
0.7628992,344.7883,357.7101
0.812822,344.7242,357.684
0.8414139,344.73,357.6877
0.9101855,344.75,357.6758
0.9396749,344.7816,357.6726
0.9589268,344.8318,357.6541
0.9724187,344.9262,357.6348
0.9598395,344.9495,357.6179
0.9120052,345.0079,357.625
0.8731161,345.0623,357.624
0.8049739,345.1662,357.618
0.7547238,345.2097,357.6373
0.7098619,345.2469,357.6512
0.5890723,345.3072,357.7034
0.5290273,345.2973,357.7371
0.4682882,345.2984,357.6843
0.4476269,345.3277,357.6723
0.3766366,345.3979,357.7647
0.3519904,345.4324,357.8148
0.3428453,345.4599,357.811
0.33042,345.496,357.7845
0.333681,345.5521,357.7605
0.3314433,345.6904,357.7551
0.3246829,345.7668,357.7677
0.326584,345.9088,357.7693
0.3123865,345.9797,357.7776
0.2611393,346.0668,357.8358
0.2494055,346.0519,357.8295
0.2396968,346.0093,357.7928
0.2313274,345.9995,357.79
0.2309965,345.9824,357.783
0.2366768,345.972,357.8107
0.2465755,345.9793,357.8141
0.2825538,346.007,357.7933
0.3019426,346.0165,357.7695
0.3379809,346.0239,357.7381
0.3568445,346.0415,357.7173
0.3744259,346.0613,357.7214
0.4077457,346.0867,357.6998
0.4244437,346.1025,357.6954
0.4457195,346.1417,357.6647
0.4437205,346.1551,357.6656
0.4599258,346.2006,357.6472
0.462031,346.2098,357.6398
0.4612702,346.2153,357.6323
0.4572734,346.2099,357.6377
0.453301,346.1996,357.6291
0.4407293,346.1848,357.633
0.4474312,346.1804,357.6477
0.4414254,346.1902,357.6507
0.447391,346.2044,357.6485
0.4440953,346.2495,357.673
0.4148543,346.3067,357.7071
0.4064131,346.3763,357.7316
0.3461828,346.4908,357.7786
0.298493,346.5675,357.8114
0.2943923,346.7686,357.7908
0.2721519,346.8458,357.8203
0.24318,347.0166,357.7864
0.2272603,347.0869,357.7589
0.175596,347.2348,357.7752
0.1846168,347.3031,357.7844
0.1744753,347.3722,357.804
0.1771446,347.4916,357.7466
0.181352,347.5422,357.7349
0.1729124,347.6561,357.7094
0.1831022,347.7145,357.7294
0.2378723,347.8257,357.7002
0.2586003,347.8688,357.7104
0.2763363,347.9042,357.6839
0.323705,347.9442,357.6968
0.3426075,347.9599,357.6534
0.4062141,348.0285,357.5976
0.4356822,348.0779,357.5688
0.4843115,348.1421,357.5528
0.5066581,348.1768,357.5269
0.557323,348.2497,357.4593
0.5900642,348.279,357.4249
0.6125776,348.3107,357.4141
0.6680027,348.3531,357.357
0.6864502,348.3731,357.3282
0.7620254,348.3984,357.2769
0.8155052,348.416,357.2353
0.9178497,348.4309,357.2081
0.9610213,348.4431,357.1965
1.036581,348.4467,357.1994
1.153201,348.4112,357.1648
1.24104,348.3903,357.1398
1.393209,348.3614,357.1245
1.450251,348.3472,357.1111
1.586648,348.3278,357.0703
1.643561,348.3051,357.0542
1.748175,348.2819,357.0365
1.79569,348.2686,357.0186
1.834625,348.2538,357.0069
1.905499,348.2218,356.9785
1.954703,348.2097,356.9579
2.038707,348.21,356.9525
2.080101,348.2167,356.9618
2.124459,348.2216,356.9694
2.137102,348.218,356.9641
2.143808,348.2051,356.9611
2.144251,348.2079,356.9612
2.122107,348.2083,356.9677
2.084511,348.1767,356.9412
2.079695,348.1838,356.8667
2.073349,348.2364,356.8444
2.071676,348.27,356.8865
2.069994,348.2971,356.9457
2.089119,348.3237,356.9153
2.099844,348.3565,356.8977
2.100189,348.4146,356.8702
2.095264,348.4304,356.8636
2.108746,348.4389,356.8449
2.108001,348.4458,356.8354
2.131634,348.4397,356.8174
