Yaw,Pitch,Roll
317.1722,4.589159,4.270661
317.1015,4.631067,4.392659
317.0032,4.566927,4.353655
317.0032,4.566927,4.353655
316.746,4.430854,4.361617
316.568,4.361369,4.345343
316.4444,4.33691,4.29118
316.3595,4.346272,4.294932
316.2134,4.279721,4.284879
316.1428,4.130162,4.247606
316.1251,4.029803,4.280467
316.09,3.963622,4.288217
316.0844,3.891279,4.283824
316.1004,3.842593,4.298373
316.2504,3.711492,4.343359
316.2507,3.580645,4.396146
316.2027,3.396731,4.439162
316.1252,3.227761,4.389957
316.1073,3.065138,4.37698
316.1646,3.084372,4.361208
316.3022,3.207766,4.385012
316.429,3.297401,4.400931
316.5112,3.410623,4.366053
316.6284,3.551887,4.329415
316.9783,4.211147,4.295825
316.9945,4.306931,4.325738
317.0971,4.609612,4.367426
317.2516,5.169635,4.393744
317.518,5.997983,4.459762
317.8024,7.429591,4.625782
318.0396,8.603984,4.734409
318.1249,9.338606,4.735392
318.2122,10.05257,4.699758
318.2711,10.56015,4.649868
318.2444,11.7997,4.55235
318.259,12.29452,4.54013
318.2186,12.81523,4.618032
318.2012,13.63583,4.702228
318.1634,13.39722,4.679999
318.0685,14.04152,4.364182
318.0685,14.04152,4.364182
318.19,14.65591,4.335008
318.19,14.65591,4.335008
318.328,14.84727,4.25646
318.6883,15.14972,4.075
319.2659,15.3507,3.828367
320.2139,15.72798,3.480692
321.1815,15.9374,3.247458
322.3145,16.13631,3.03751
326.2863,16.63593,3.901937
326.7802,16.7121,3.929753
328.2967,16.89503,3.985991
330.0975,16.93282,4.196111
333.0303,17.16684,4.553727
336.4104,17.38338,5.197832
337.9186,17.35942,5.332451
340.8586,17.3911,5.524108
342.2454,17.40015,5.439394
343.6625,17.48135,5.359375
347.9075,17.84004,5.66084
349.0917,17.88004,5.772322
350.1995,17.89977,5.640033
351.2748,17.95734,5.404473
353.7192,18.12629,5.414491
354.8437,18.44904,5.636451
357.2098,18.73915,5.666973
358.3181,18.86401,5.622178
359.3709,18.93633,5.570121
0.3735481,18.97994,5.521398
3.176034,19.19067,5.348833
4.041195,19.25416,5.284687
4.823423,19.2928,5.214758
5.399873,19.37519,5.110525
6.91696,19.55395,4.887558
8.274746,19.72832,4.532557
8.756496,19.86373,4.407402
9.895902,20.11683,4.187341
10.37315,20.27743,4.040735
10.1499,20.28526,3.993222
11.56832,20.64191,3.587681
11.94208,20.80197,3.477242
12.14328,20.95719,3.42692
12.81917,21.22892,3.237403
13.12005,21.29205,3.118973
13.76134,21.34559,2.768456
14.38551,21.5302,2.569991
14.45448,21.62604,2.548557
14.45448,21.62604,2.548557
15.06906,21.86097,2.33489
15.44259,22.05211,2.225142
15.54474,22.11729,2.198562
16.06746,22.14905,1.889717
16.46013,21.9704,1.716423
17.25376,21.80799,1.559461
20.18079,21.38849,2.166213
21.2483,21.30637,2.434782
22.51023,21.19822,2.630655
23.92357,21.06686,2.895511
26.10637,20.84341,3.307813
28.40565,20.69603,3.767047
29.3736,20.65809,3.888623
31.31327,20.50075,4.180951
30.86561,20.52287,4.059376
30.86561,20.52287,4.059376
33.93102,20.26987,4.358871
35.20279,20.16856,4.467396
35.62609,20.11723,4.475723
35.97166,20.02743,4.459683
36.38826,19.97455,4.503475
37.03912,20.05594,4.690766
37.11169,20.24486,4.837487
37.47621,20.3861,5.027559
37.3764,20.44336,5.039731
37.16848,20.47272,4.970486
36.09184,20.66263,4.550614
35.53812,20.76987,4.414105
34.78852,20.85496,4.245325
33.66341,20.85073,3.982837
32.19965,20.89176,3.473676
30.59658,20.75392,2.911448
28.54736,20.6541,2.410225
27.27547,20.53032,2.144427
25.8788,20.38507,1.850161
24.4717,20.24576,1.532721
20.16053,19.70561,0.6499214
18.61087,19.33666,0.4643809
17.05283,18.90279,0.3004882
15.31688,18.43778,0.1822827
12.1651,17.79364,359.8822
8.885691,16.9423,359.7045
5.819386,15.95348,359.495
4.437704,15.37138,359.4447
4.581166,15.3029,359.5198
3.358208,14.89752,359.6976
359.6241,13.53577,0.04253376
358.5056,13.02146,0.2324481
357.7754,12.45654,0.5098917
355.7663,11.5324,0.9191558
355.0597,11.15134,1.136446
354.0528,10.49303,1.587294
352.7995,9.779778,2.058481
352.351,9.487653,2.315094
352.0369,9.272267,2.538289
351.989,9.142907,2.674343
351.3163,8.330877,3.110316
351.1274,8.052133,3.258734
350.9954,7.800302,3.387174
350.8759,7.573646,3.52289
350.7654,7.375051,3.64255
350.5114,6.525861,3.875073
