Yaw,Pitch,Roll
1.219136,341.5174,359.5236
1.254323,341.4958,359.5254
1.288321,341.475,359.5427
1.355672,341.3299,359.5977
1.365979,341.3058,359.5876
1.43921,341.1698,359.5508
1.479622,341.0879,359.5277
1.47792,340.938,359.5403
1.493359,340.8978,359.539
1.478842,340.8345,359.4843
1.471792,340.8217,359.483
1.477656,340.8226,359.4696
1.492567,340.7916,359.4589
1.504768,340.7603,359.4542
1.535304,340.6823,359.4625
1.576576,340.6509,359.4509
1.636764,340.6216,359.4264
1.66559,340.5959,359.4081
1.695377,340.5638,359.4135
1.757321,340.5074,359.4212
1.793046,340.4898,359.4175
1.823919,340.4814,359.4499
1.836008,340.4771,359.4569
1.836032,340.4729,359.4306
1.815219,340.4789,359.4247
1.751932,340.5398,359.4639
1.701172,340.5706,359.5224
1.635324,340.6093,359.5691
1.554954,340.7464,359.5647
1.485168,340.8764,359.5978
1.332893,341.1516,359.7171
1.25256,341.2955,359.7588
1.096464,341.5613,359.8307
1.021166,341.6777,359.8456
0.9712601,341.8034,359.8537
0.8609232,342.0176,359.9013
0.7998256,342.1031,359.9252
0.673763,342.3025,-0.002116841
0.5944389,342.4065,0.03503118
0.4135822,342.646,0.1969594
0.3001094,342.7834,0.295541
0.2097727,342.9362,0.3448854
359.9622,343.2577,0.4586806
359.7984,343.4302,0.5759847
359.4191,343.8455,0.7444298
359.1855,344.0821,0.821166
358.7495,344.5674,0.9418269
358.548,344.7628,0.9974265
358.1213,345.1835,1.102148
357.9345,345.3829,1.127151
357.7633,345.6013,1.134806
357.4647,346.0448,1.215967
357.3526,346.2651,1.246615
357.2328,346.6844,1.266968
357.1877,346.8701,1.304909
357.1512,347.1962,1.354322
357.137,347.3465,1.365964
357.1007,347.4826,1.424327
357.0186,347.7836,1.465175
356.9745,347.9595,1.495193
356.8589,348.3207,1.56316
356.8117,348.4841,1.581385
356.7555,348.7721,1.618639
356.7102,348.9015,1.672608
356.6488,349.11,1.760066
356.6311,349.2122,1.78354
356.6414,349.3004,1.774148
356.6864,349.4657,1.761278
356.7431,349.5373,1.757789
356.8499,349.6524,1.739969
356.917,349.7155,1.710463
357.1052,349.8125,1.650908
357.1904,349.8383,1.611641
357.2843,349.8584,1.554698
357.4782,349.9073,1.393621
357.5657,349.9661,1.330547
357.7174,350.0822,1.270164
357.7877,350.1741,1.258129
357.9398,350.334,1.154321
358.0129,350.4023,1.099267
358.1643,350.4967,0.9980394
358.2817,350.5323,0.9238319
358.4018,350.5624,0.8695266
358.6845,350.6009,0.8077831
358.7852,350.6165,0.8031995
358.9729,350.6138,0.7543195
359.0796,350.606,0.6658558
359.3191,350.5674,0.4905215
359.4537,350.5457,0.4325247
359.5798,350.5385,0.3942357
359.8463,350.5132,0.32146
359.9832,350.5071,0.284849
0.232667,350.5277,0.1782653
0.3298438,350.5388,0.1314081
0.5478909,350.5666,0.04676801
0.6566797,350.5883,359.992
0.7653842,350.6212,359.9375
1.005279,350.7207,359.8292
1.115556,350.7607,359.8122
1.299121,350.7957,359.7766
1.399453,350.8169,359.7466
1.609496,350.847,359.6822
1.723528,350.8724,359.6376
1.962003,350.9111,359.5743
2.044981,350.9246,359.5702
2.10654,350.9206,359.5833
2.256096,350.9341,359.4903
2.373349,350.9253,359.4284
2.61756,350.9365,359.3925
2.711959,350.9483,359.4024
2.857988,351.0067,359.4317
2.922281,351.0471,359.4225
2.981248,351.0641,359.3796
3.11156,351.1112,359.3288
3.175267,351.1503,359.3153
3.31009,351.2257,359.2771
3.406475,351.2534,359.25
3.579732,351.3087,359.2531
3.656095,351.3225,359.2705
3.836308,351.349,359.218
3.984054,351.3456,359.1633
4.160693,351.3407,359.102
4.498415,351.3755,359.0183
4.640319,351.4135,358.991
4.950006,351.4744,358.8883
5.192153,351.4944,358.7752
5.774145,351.5411,358.6712
6.04176,351.5592,358.7272
6.260642,351.5891,358.7722
6.596506,351.6827,358.7842
6.740844,351.7372,358.7446
6.928687,351.8441,358.6905
6.970047,351.901,358.6725
6.940892,351.9671,358.6466
6.855263,351.972,358.627
6.787627,351.9691,358.5866
6.578469,351.9165,358.5177
6.465993,351.8991,358.5252
6.265554,351.8748,358.615
6.151253,351.8751,358.6847
5.964463,351.8927,358.7486
5.870816,351.8817,358.7618
5.69188,351.8707,358.8195
5.623812,351.8665,358.8392
5.541704,351.8631,358.8544
5.409366,351.8598,358.8929
5.355168,351.8574,358.9147
5.209349,351.8454,358.9843
5.160884,351.8338,359.0049
5.039762,351.803,359.0507
4.98028,351.7909,359.0677
4.940974,351.7739,359.0864
4.841949,351.7173,359.1217
4.805489,351.6788,359.1408
4.736095,351.6181,359.1584
4.690142,351.5778,359.1633
4.59789,351.5107,359.1559
4.550306,351.4577,359.1329
4.44574,351.3282,359.0932
4.375326,351.2711,359.0832
4.303021,351.2258,359.0849
