Yaw,Pitch,Roll
3.254076,346.0303,356.0912
3.224766,346.0164,356.101
3.21023,346.0112,356.1208
3.164387,345.9573,356.1896
3.144339,345.9292,356.2108
3.156812,345.9006,356.1882
3.145936,345.8631,356.1685
3.138445,345.8525,356.1809
3.129993,345.8404,356.2194
3.118291,345.8372,356.2206
3.13023,345.8645,356.1931
3.145118,345.8771,356.1723
3.162753,345.8902,356.1493
3.183343,345.9166,356.1341
3.194311,345.9328,356.13
3.227189,345.9808,356.1049
3.240775,345.9915,356.0912
3.246392,346.0023,356.081
3.239642,345.9985,356.0945
3.225372,345.9923,356.1068
3.191891,345.9841,356.1178
3.176917,345.9861,356.1165
3.143384,346.0035,356.1038
3.127832,345.9987,356.1057
3.106906,345.9834,356.1209
3.102742,345.9646,356.1231
3.118708,345.9418,356.1096
3.120525,345.9449,356.1142
3.131134,345.9492,356.1176
3.156813,345.9545,356.1178
3.170984,345.9589,356.1115
3.202807,345.9706,356.1057
3.214297,345.9706,356.1102
3.221694,345.9573,356.124
3.217331,345.9373,356.1389
3.207418,345.9237,356.1393
3.196656,345.8982,356.1519
3.17534,345.8538,356.1557
3.192348,345.7999,356.0654
3.196348,345.8065,356.0408
3.202857,345.8356,356.0476
3.198274,345.8606,356.0959
3.207265,345.8869,356.1401
3.220288,345.9015,356.1284
3.222918,345.9152,356.1064
3.241018,345.9615,356.0836
3.239152,345.9716,356.0844
3.235103,345.9919,356.1043
3.239118,345.9899,356.1028
3.231653,345.9829,356.1007
3.219209,345.96,356.1214
3.214211,345.9293,356.14
3.196811,345.8588,356.1283
3.184828,345.8435,356.1165
3.16715,345.8411,356.1288
3.164176,345.8429,356.1495
3.163071,345.8675,356.165
3.166275,345.8854,356.156
3.183418,345.9184,356.1153
3.19693,345.9309,356.0975
3.200505,345.9438,356.0671
3.243022,345.9891,356.0339
3.260087,346.0225,356.0177
3.294868,346.0807,356.0084
3.301151,346.1036,356.0081
3.317769,346.1014,356.0197
3.318525,346.1093,356.0053
3.318621,346.1058,355.9993
3.31511,346.1081,355.985
3.30996,346.1086,355.9877
3.29228,346.1129,355.9989
3.28859,346.105,355.9992
3.28173,346.1089,355.9751
3.275947,346.1085,355.9714
3.277819,346.1133,355.9773
3.271139,346.1119,355.9929
3.271219,346.1173,355.9912
3.272762,346.1234,355.9841
3.27646,346.1399,355.9913
3.272653,346.1505,356.0056
3.275494,346.1539,356.0129
3.275993,346.1534,356.004
3.275961,346.1584,356.0008
3.276689,346.1581,355.9975
3.268057,346.1362,356.032
3.269451,346.1072,356.0528
3.283814,346.0473,356.0355
3.289811,346.051,356.0009
3.315921,346.1115,355.958
3.311457,346.1329,355.9826
3.305911,346.1444,356.0225
3.317268,346.1594,356.0126
3.327406,346.1762,355.9861
3.322686,346.2233,355.9446
3.324712,346.2272,355.9422
3.334276,346.2268,355.953
3.340277,346.219,355.9541
3.338644,346.2033,355.9901
3.321901,346.1889,356.0235
3.308619,346.1286,356.0599
3.304178,346.0865,356.0208
3.301742,346.074,356.011
3.27389,346.0746,356.0373
3.269658,346.0737,356.0595
3.267701,346.0938,356.0543
3.275428,346.1051,356.039
3.280098,346.1242,356.0314
3.286187,346.1519,356.0184
3.289639,346.1693,356.0062
3.305743,346.2176,355.9781
3.306808,346.2459,355.9756
3.31659,346.2755,355.9621
3.313663,346.291,355.9677
3.320506,346.3062,355.9699
3.331593,346.3079,355.9687
3.337204,346.3078,355.9676
3.345123,346.3041,355.9609
3.342593,346.3054,355.9657
3.328618,346.3013,355.9758
3.325179,346.295,355.9737
3.296221,346.298,355.9902
3.261334,346.2966,356.0014
3.1753,346.2674,356.0414
3.001274,346.2148,356.0468
2.902478,346.2242,356.0308
