Yaw,Pitch,Roll
341.6532,330.7722,1.987177
341.5096,330.7123,2.048503
341.3471,330.5931,2.066446
341.2581,330.5076,2.122498
341.1574,330.4186,2.234352
341.0333,330.252,2.344148
340.9948,330.1906,2.37355
340.9327,330.1153,2.44568
340.8806,329.9967,2.56114
340.8694,329.9464,2.604022
340.9774,329.8445,2.574169
341.0548,329.8477,2.531093
341.0801,329.8574,2.57344
341.1017,329.8379,2.585486
341.1047,329.8708,2.556761
341.1518,329.9169,2.527992
341.2457,329.9686,2.52809
341.2491,329.8999,2.576637
341.2675,329.773,2.579551
341.2766,329.7682,2.518146
341.3329,329.7764,2.395472
341.5306,329.8604,2.240197
341.6968,329.9131,2.179792
342.3376,329.9893,1.905908
342.7598,330.0131,1.707479
343.7732,330.0041,1.362161
344.3284,329.9625,1.262732
344.8549,329.9078,1.164505
346.0431,329.8825,0.9172949
346.6521,329.9102,0.7767406
347.896,330.0196,0.5508148
348.485,330.0454,0.4605572
349.6649,330.2074,0.09715232
350.2674,330.3658,359.8314
351.3998,330.7873,359.5477
351.8727,331.0215,359.5515
352.3607,331.2379,359.4999
353.2547,331.7225,359.3411
353.648,331.933,359.3073
354.4223,332.4011,359.1739
354.8852,332.6428,358.9608
356.1564,333.2096,358.3278
356.9226,333.4893,358.0858
357.6655,333.6994,357.9598
359.0504,333.8615,357.9187
359.7475,333.977,357.6886
1.37573,334.2659,356.986
2.148489,334.409,356.8668
3.501428,334.6421,356.9688
4.15695,334.8316,356.8849
5.595275,335.3022,356.3256
6.33486,335.5644,356.1107
7.055685,335.7819,355.9808
8.252721,336.1184,355.8985
8.825459,336.2508,355.7009
10.18725,336.6154,355.0529
10.91972,336.8024,354.8589
12.10443,337.1257,354.7417
12.63944,337.3459,354.5664
13.20795,337.5809,354.302
14.39783,338.105,353.7419
14.99227,338.3199,353.5971
16.03117,338.6739,353.5219
16.48217,338.8619,353.4255
17.336,339.2618,353.2345
17.71469,339.4583,353.22
18.04692,339.6931,353.2434
18.61601,340.3937,353.2904
18.76766,340.9305,353.3718
18.85236,342.2363,353.5947
18.85475,342.9596,353.6181
18.83549,344.4824,353.4679
18.80814,345.2449,353.4247
18.6711,346.8756,353.4296
18.63123,347.733,353.4578
18.59004,348.638,353.4545
18.51932,350.3638,353.6902
18.51235,351.3587,353.8598
18.52254,353.3492,354.1197
18.51768,354.3167,354.2529
18.47929,356.0318,354.4826
18.46344,356.7525,354.5204
18.47717,357.3536,354.5045
18.54273,358.165,354.3938
18.61706,358.3931,354.33
18.70536,358.808,354.3733
18.74256,358.9732,354.4289
18.86359,359.5121,354.4234
18.97883,359.8918,354.3523
19.18327,0.8661771,354.387
19.30769,1.455653,354.4926
19.41066,2.068233,354.6091
19.61096,3.416086,354.8165
19.71157,4.086629,354.851
19.90567,5.192898,354.9023
19.9513,5.657217,355.0287
20.14458,6.477328,355.002
20.1965,6.846946,354.9845
20.24967,7.186417,355.0134
20.35957,7.873611,355.1103
20.41667,8.247596,355.2087
20.45836,9.046324,355.3579
20.4595,9.372612,355.4089
20.36372,9.730945,355.5097
20.28995,9.757514,355.5041
20.07274,9.798695,355.432
19.89748,9.817863,355.4354
19.70546,9.877857,355.4402
19.12774,9.858013,355.532
18.76906,9.793415,355.6019
17.83799,9.542337,355.6913
17.30479,9.396152,355.7367
16.09025,9.137235,355.6968
15.40148,8.926519,355.705
14.66289,8.605492,355.744
13.1496,7.90372,355.8954
12.34818,7.581614,356.0095
10.585,6.919128,356.3114
9.63636,6.406344,356.4572
7.902871,5.128604,356.5902
7.108444,4.553593,356.6233
5.550722,3.628544,356.8572
4.803864,3.20324,356.9913
4.12087,2.746485,357.0599
2.901487,1.818859,357.1942
2.381204,1.436274,357.2495
1.521677,0.7794198,357.386
1.13016,0.3914377,357.5031
0.4016109,359.5038,357.7267
0.1231772,359.107,357.7534
359.9175,358.7567,357.7628
359.5949,358.103,357.8387
359.4894,357.7817,357.8964
359.3235,357.1286,357.9964
359.2781,356.8243,358.0622
359.2364,356.3496,358.2866
359.2231,356.1331,358.422
359.2343,355.7217,358.6638
359.2434,355.502,358.707
359.2484,355.3315,358.6534
359.2839,355.083,358.4787
359.3034,355.0302,358.4181
