Yaw,Pitch,Roll
359.0665,354.4654,1.826819
359.0702,354.3217,1.869336
359.0707,354.3736,1.816173
359.1056,354.2748,1.767419
359.143,354.2546,1.759139
359.1731,354.2016,1.755355
359.1983,354.1078,1.74905
359.2619,353.8935,1.756633
359.2597,353.9571,1.787129
359.313,354.0964,1.779506
359.3503,354.1338,1.80294
359.423,354.0287,1.80405
359.4236,353.8408,1.808026
359.4518,353.6854,1.805575
359.4705,353.6329,1.772525
359.4871,353.7012,1.786431
359.5305,353.7933,1.784708
359.5706,353.8275,1.793265
359.5831,353.8195,1.820409
359.6523,353.7597,1.847054
359.7479,353.6533,1.879784
0.6438544,352.9554,1.544993
1.684232,352.0764,1.215656
2.763257,350.972,1.111634
4.989715,348.391,1.493315
7.624458,345.8316,1.839774
9.933477,343.8813,1.967803
11.91423,342.7419,1.710715
15.17171,340.6719,1.318361
16.79253,339.9682,1.111774
18.29753,339.2066,0.9898477
22.54022,337.1349,0.2787598
23.8119,336.7098,359.8586
25.07483,336.384,359.3572
26.1226,336.2517,358.9071
28.63783,335.4447,358.2589
30.35849,334.9368,358.0138
30.88984,334.7772,357.7167
32.64618,334.3076,357.1355
32.31148,334.5666,357.2829
32.77827,334.6918,357.2002
34.44671,334.4055,356.6457
34.81858,334.2534,356.5498
35.04657,334.1926,356.4382
35.86043,334.0803,356.1231
36.09184,334.0962,356.0278
36.31235,334.047,355.9425
36.62985,333.7653,355.8908
37.08215,333.5056,355.74
37.26458,333.361,355.6558
37.38017,333.1927,355.5856
37.64854,333.0355,355.4569
37.74569,333.5561,355.1898
37.74569,333.5561,355.1898
38.00607,334.2144,354.7763
38.04116,334.8694,354.5917
38.24349,336.8022,354.1777
38.34071,337.891,354.1883
38.45559,339.0444,354.2488
38.66454,340.1066,354.4159
38.61203,341.6384,354.7682
38.68267,343.7748,355.1018
38.44232,346.2604,355.6539
38.3276,348.5684,356.0496
38.18869,349.733,356.2476
38.10252,349.7677,356.2015
37.92198,350.9265,356.1301
37.55416,353.587,355.901
37.55416,353.587,355.901
37.31767,356.0202,355.8202
37.31767,356.0202,355.8202
37.19092,357.6194,355.7489
37.06054,359.2756,355.8006
36.92079,0.9966466,355.8577
36.81748,1.995968,356.0067
36.58122,3.243514,356.3445
36.10761,6.466888,356.6483
36.05966,6.507275,356.6643
35.83361,7.608407,356.8566
35.395,9.87469,357.1562
35.12148,11.08357,357.2871
34.88026,12.12426,357.2917
34.33302,14.07897,357.1211
34.15281,14.61808,357.1951
34.11923,14.87012,357.1794
34.11923,14.87012,357.1794
34.19859,16.20753,357.4542
34.5531,17.03002,357.8786
34.76721,17.6348,358.3327
34.97482,18.60283,358.6342
34.96754,18.57248,358.5354
34.94366,18.72,358.707
34.47668,18.30396,358.8293
33.94553,18.18545,358.9481
33.07934,18.02733,359.1359
31.2443,17.77293,359.0732
26.7954,17.24331,358.1057
24.72838,16.93445,357.7442
21.89528,16.43088,357.7019
17.67126,15.72126,357.4274
15.07238,15.32716,357.1431
8.99688,14.64912,356.348
3.486474,13.73093,356.116
0.4912785,13.1452,356.0261
0.07511509,12.97725,355.8905
354.2272,11.95334,355.6281
348.2139,10.8355,355.9694
345.183,9.994563,356.0464
339.3029,8.529963,356.1838
336.3712,7.752096,356.243
333.6626,6.980408,356.3471
328.9869,5.383207,356.4096
324.2085,3.978316,356.6376
322.4301,3.403615,356.6377
321.6564,3.259062,356.422
318.5754,2.508759,356.6338
317.653,2.330948,356.7549
317.4623,2.182343,357.244
317.1311,1.970111,357.5667
316.8926,1.85111,357.9503
317.1934,1.940933,358.1956
316.9373,1.826078,358.7764
317.2286,1.77518,358.9187
317.5846,1.749134,358.9408
317.8436,1.899955,359.1039
317.8436,1.899955,359.1039
318.0244,1.860119,359.3518
318.2451,1.80808,359.6219
318.3173,1.860681,359.6001
318.4456,2.073527,359.3186
318.632,2.196857,359.2473
318.8348,2.074121,359.181
319.1309,2.042031,359.2269
319.6354,2.107254,359.2243
320.1015,2.17854,359.2572
320.5919,2.210373,359.2744
322.6552,2.359825,359.2984
323.4345,2.389101,359.3318
324.4678,2.427097,359.3845
326.024,2.617031,359.4042
328.2317,2.855157,359.5406
330.3357,2.915361,359.8806
333.0932,2.849647,0.2072002
334.6398,2.580773,0.4924518
336.2666,2.275856,0.6408656
338.2117,1.996612,0.7269003
343.1732,1.539234,1.535188
344.7397,1.359265,1.882556
346.2209,1.113087,1.797684
349.4083,0.7884132,1.70645
351.067,0.6784028,1.554597
352.7133,0.6615693,1.516235
356.8087,0.4234253,1.701249
356.6141,0.4678564,1.502771
357.9019,0.4565177,1.267128
359.0176,0.3772501,1.290025
2.090906,0.06704682,1.666487
2.907323,359.9177,1.617845
3.523145,359.6384,1.370138
5.189205,359.3764,1.292146
5.798667,359.2752,1.317056
6.104827,358.9007,1.429785
6.83653,358.591,1.289391
6.911507,358.3875,0.9958307
6.954732,358.2994,0.6952375
6.799069,358.1661,0.5538771
6.813725,357.819,0.5461351
