Yaw,Pitch,Roll
0.6208583,345.9933,357.7439
0.6134693,345.9356,357.6871
0.605885,345.9098,357.6789
0.6105618,345.8522,357.6927
0.6114954,345.8166,357.6796
0.6036168,345.7531,357.6354
0.5941058,345.7328,357.6266
0.6188644,345.6781,357.6086
0.6225219,345.648,357.6286
0.620467,345.619,357.6248
0.6223375,345.5951,357.631
0.6284983,345.5818,357.6499
0.6159076,345.5035,357.6637
0.6333486,345.4683,357.613
0.6174667,345.4295,357.5243
0.5948707,345.3983,357.523
0.5705269,345.3812,357.552
0.53535,345.3838,357.5801
0.5372211,345.3864,357.5705
0.5493555,345.4336,357.5454
0.5561066,345.4256,357.5461
0.5836399,345.3733,357.5585
0.6115538,345.3433,357.5539
0.6473917,345.3265,357.5562
0.6658694,345.3044,357.5796
0.6774923,345.2766,357.6051
0.7120374,345.2475,357.5824
0.7164179,345.2413,357.5765
0.7243407,345.2184,357.5652
0.7259307,345.1774,357.5692
0.7363875,345.1496,357.5739
0.7482243,345.1442,357.5642
0.7621388,345.1513,357.5436
0.7926922,345.1641,357.5144
0.8095901,345.1644,357.4966
0.8555986,345.1804,357.4614
0.864554,345.1819,357.4615
0.9226722,345.1748,357.4394
0.9392218,345.1591,357.4169
0.9507095,345.1592,357.4277
0.977423,345.1281,357.4262
0.980671,345.1186,357.423
0.9934493,345.0907,357.417
0.9934397,345.0888,357.4093
0.9850468,345.0721,357.4027
0.9807088,345.0593,357.4178
0.9727932,345.0357,357.4183
0.9716316,345.0461,357.4102
0.9761592,345.0542,357.407
0.9880819,345.0537,357.4144
0.9922035,345.0462,357.422
1.008175,345.0388,357.406
1.003211,345.0505,357.3973
1.016416,345.0632,357.3913
1.025488,345.0649,357.3934
1.047769,345.0738,357.3864
1.066588,345.0835,357.3787
1.095777,345.1122,357.3597
1.174152,345.1362,357.3489
1.209969,345.1486,357.3488
1.284015,345.1432,357.3668
1.29534,345.1289,357.3596
1.319902,345.102,357.3413
1.321112,345.0722,357.3383
1.334046,345.0642,357.2966
1.395535,345.0911,357.1974
1.39757,345.107,357.2057
1.418187,345.1584,357.2651
1.447952,345.1847,357.2522
1.50383,345.2385,357.184
1.528536,345.274,357.1498
1.581247,345.3365,357.0939
1.616373,345.3597,357.0602
1.634459,345.3792,357.0609
1.709568,345.38,357.028
1.744439,345.3947,357.0124
1.805719,345.3918,357.0287
1.827792,345.3968,357.0255
1.898355,345.3888,356.9684
1.934058,345.3999,356.939
1.954039,345.399,356.9359
2.011298,345.4267,356.9405
2.037253,345.441,356.9177
2.083586,345.5009,356.867
2.112586,345.5358,356.8349
2.222252,345.6446,356.7866
2.267152,345.6743,356.8007
2.304987,345.7146,356.7884
2.36227,345.7336,356.7714
2.368094,345.7256,356.7829
2.357466,345.7522,356.7615
2.349957,345.7773,356.7417
2.317852,345.8279,356.7195
2.286092,345.8474,356.7149
2.263391,345.9086,356.7324
2.255751,345.9325,356.7292
2.256353,345.966,356.7453
2.273735,345.9986,356.7399
2.283354,346.0171,356.7441
2.323501,346.0638,356.7715
2.35772,346.086,356.7744
2.38084,346.092,356.7984
2.394483,346.0989,356.8007
2.410043,346.1218,356.7902
2.431441,346.1728,356.7449
2.441111,346.1977,356.7279
2.447954,346.274,356.7245
2.444813,346.3187,356.7229
2.461688,346.3936,356.694
2.46741,346.4221,356.6836
2.488074,346.4764,356.6318
2.507359,346.5196,356.6234
2.526544,346.5508,356.6253
2.615776,346.649,356.562
2.64994,346.694,356.5768
2.689371,346.7436,356.6196
2.810289,346.8388,356.5174
2.869643,346.9587,356.4237
2.900323,347.0192,356.4137
2.902874,347.0737,356.4126
2.928089,347.1912,356.3892
2.918388,347.2386,356.3381
2.880221,347.3506,356.2938
2.859189,347.4159,356.2723
2.814466,347.519,356.2639
2.792503,347.5821,356.2668
2.753907,347.6847,356.2832
2.724346,347.7135,356.3092
2.670456,347.7375,356.3388
2.597473,347.8252,356.3287
2.542287,347.8899,356.3318
2.446604,348.0097,356.3817
2.369462,348.0706,356.4243
2.311859,348.1428,356.4603
2.181557,348.3116,356.4705
2.100236,348.4036,356.5125
1.986076,348.5638,356.5275
1.930209,348.6313,356.5573
1.803094,348.7655,356.6125
1.75234,348.8301,356.6173
